hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.085432154302225,0,7.234567845697768,0,0,7.9145678456977686,0,29.877969939869999,21.546845891770001,0.36058082150711906,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,21.546845891770001,28.519845891769997,0.47727214983418104,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,28.519845891769997,38.361845891769995,0.64197544158736397,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,38.361845891769995,48.080345891770008,0.80461199319306509,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,48.080345891770008,53.780345891769997,0.89999999999992764,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,53.780345891769997,49.885609049666108,0.83482259922702495,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,49.885609049666108,31.306661681251562,0.52390878202655644,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,31.306661681251562,9.5698195759960125,0.16014842365886942,0
8,139,50.340000000000003,49.479999999999997,35.765485691378835,50.339999999999996,49.480000000000004,0,0,0,3.4145143086211576,0,9.5698195759960125,5.9755939879749995,0.10000000000000125,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,5.9755939879749995,22.923593987975007,0.38362034023907315,0
10,141,44.890000000000001,119.16,30,8.0038089772052086,119.16,36.88619102279479,0,16.16380897720521,0,0,22.923593987975007,38.279212516319959,0.64059259369615307,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.445757305070003,0,102.46424269492999,0,20.814242694930005,0,38.279212516319959,16.369483363769724,0.27393901588212144,0
12,128,41.520000000000003,150,30,41.520000000000003,77.294242694930006,0,72.705757305069994,20.814242694930002,0,0,16.369483363769724,36.143013923953227,0.60484386985940064,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.095757305070009,0,106.81424269492999,0,20.814242694930005,0,36.143013923953227,14.233284771402994,0.23819029204536915,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.514242694930019,0,40.645757305069978,20.814242694930002,0,0,14.233284771402994,34.006815331586495,0.56909514602264832,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.664242694929996,86.150000000000006,4.4057573050700043,0,20.814242694930002,0,0,34.006815331586495,53.780345891769997,0.89999999999992764,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,53.780345891769997,53.780345891769997,0.89999999999992764,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999992,0,53.780345891769997,38.211924839143869,0.63946655204554059,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999789,0,38.211924839143869,30.632977470725489,0.51263485324421665,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.632977470725489,30.632977470725489,0.51263485324421665,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,30.632977470725489,30.632977470725478,0.51263485324421643,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.632977470725478,30.632977470725489,0.51263485324421665,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,30.632977470725489,30.632977470725486,0.51263485324421654,0
23,99,54.939999999999998,0,43.342742845687027,54.939999999999998,0,0,0,0,0.71725715431295678,0,30.632977470725486,29.877969939869999,0.49999999999992262,-1.4210854715202004e-14
