hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.030043195302603,0,3.2899568046973897,0,0,3.9699568046973837,0,35.068247625390001,30.889345725710005,0.44041758310363327,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.889345725710005,37.862345725710007,0.5398380057390515,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.862345725710007,47.704345725710006,0.68016437883209391,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.704345725710006,57.422845725709998,0.81872989975311927,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.422845725709998,63.122845725710008,0.9000000000000552,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,63.122845725710008,59.228108883606104,0.84446918358019241,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.228108883606104,40.649161515191558,0.57957218092868468,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.15983741793001,0,0.090162582069989838,0,20.740162582069999,0,40.649161515191558,18.817411428809727,0.26829700231705295,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.446426191450925,0,2.0335738085490789,0,11.213573808549066,0,18.817411428809727,7.0136495250779998,0.099999999999993455,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.0136495250779998,23.961649525078023,0.34164309806754956,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.580162582069999,119.16,32.309837417929998,0,20.740162582069999,0,0,23.961649525078023,43.664803978044517,0.62256894676464536,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51983741793002,0,102.39016258206998,0,20.740162582069999,0,43.664803978044517,21.83305389166269,0.31129376815301379,0
12,128,41.520000000000003,150,30,41.520000000000003,77.220162582070017,0,72.779837417929983,20.740162582069999,0,0,21.83305389166269,41.536208344629188,0.59221961685010971,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.650162582069996,0,65.259837417930001,20.740162582069999,0,0,41.536208344629188,61.239362797595689,0.87314546554720562,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.771312051384506,0,78.388687948615484,0,16.928687948615497,0,61.239362797595689,43.419691272743506,0.61907415130295929,0
15,133,42.07,86.150000000000006,30,37.590162582069993,86.150000000000006,4.4798374179300069,0,20.740162582069999,0,0,43.419691272743506,63.122845725710008,0.9000000000000552,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.122845725710008,63.122845725710008,0.9000000000000552,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.122845725710008,47.554424673083865,0.67802681760822503,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999789,0,47.554424673083865,39.975477304665503,0.56996685052092499,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.975477304665503,39.975477304665503,0.56996685052092499,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.975477304665503,39.975477304665489,0.56996685052092477,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.975477304665489,39.975477304665503,0.56996685052092499,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.975477304665503,39.975477304665489,0.56996685052092477,0
23,99,54.939999999999998,0,39.398131804686656,54.939999999999998,0,0,0,0,4.6618681953133461,0,39.975477304665489,35.068247625390001,0.4999999999999673,0
