hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.077273051994432,0,2.2427269480055614,0,0,2.9227269480055647,0,36.446181647350002,33.369626965239966,0.45779318239861644,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.369626965239966,40.342626965239972,0.55345478101914503,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.342626965239972,50.184626965239978,0.68847578397673037,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,50.184626965239978,59.903126965239991,0.82180250793967435,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,59.903126965239991,65.603126965239994,0.90000000000005198,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,65.603126965239994,61.708390123136105,0.84656865731800301,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,61.708390123136105,43.129442754721566,0.59168671182120147,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.087171782329987,0,3.1628282176700129,0,23.812828217669999,0,43.129442754721566,18.063307788761918,0.24780795919225726,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.424632113670057,0,1.0553678863299467,0,10.235367886329954,0,18.063307788761918,7.2892363294709996,0.10000000000000425,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2892363294709996,24.23723632947102,0.33250720972619385,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.652828217669995,119.16,29.237171782330005,0,23.812828217669995,0,0,24.23723632947102,46.859423136257526,0.64285778397392468,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.447171782330017,0,105.46282821766998,0,23.812828217669999,0,46.859423136257526,21.793288170297878,0.29897903134498049,0
12,128,41.520000000000003,150,30,41.520000000000003,80.292828217669992,0,69.707171782330008,23.812828217669995,0,0,21.793288170297878,44.415474977084379,0.60932960559271132,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.056114455845488,0,108.85388554415451,0,22.853885544154522,0,44.415474977084379,20.358753351666987,0.27929885150459027,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.6528282176700142,119.16,37.647171782329984,0,23.812828217669995,0,0,20.358753351666987,42.980940158453492,0.58964942575232115,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.662828217669983,86.150000000000006,1.4071717823300176,0,23.812828217669995,0,0,42.980940158453492,65.603126965239994,0.90000000000005198,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.603126965239994,65.603126965239994,0.90000000000005198,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,65.603126965239994,50.034705912613873,0.6864190383061316,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000357,0,50.034705912613873,42.45575854419544,0.58244453362754911,1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.45575854419544,42.45575854419544,0.58244453362754911,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.45575854419544,42.455758544195433,0.582444533627549,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.455758544195433,42.455758544195433,0.582444533627549,0
22,112,54.149999999999999,0,52.140901947994877,54.149999999999999,0,0,0,0,5.7090980520051433,0,42.455758544195433,36.446181647350016,0.49999999999995293,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.446181647350016,36.446181647350002,0.4999999999999527,0
