hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.267145532025822,0,4.0528544679741714,0,0,4.7328544679741826,0,34.06443491057,29.082482839019967,0.42687458217600638,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.082482839019967,36.055482839019973,0.52922473150780946,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.055482839019973,45.897482839019979,0.67368625018321548,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.897482839019979,55.615982839019985,0.81633502779416167,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000124,0,0,55.615982839019985,61.315982839019995,0.89999999999999536,-1.2434497875801753e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,61.315982839019995,57.421245996916113,0.84283279830812574,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.421245996916113,38.842298628501574,0.57012979564285438,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.652058935920198,0,0.59794106407980152,0,21.247941064079789,0,38.842298628501574,16.476044876846466,0.24183646257603955,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.476044876846466,6.8128869821129996,0.099999999999994593,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.8128869821129996,23.760886982113025,0.34876385069200666,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.765062958019458,119.16,32.124937041980544,0,20.92506295801947,0,0,23.760886982113025,43.639696792231518,0.64054631915667593,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.651906381680003,0,112.25809361831999,0,30.608093618319995,0,43.639696792231518,11.42065087822175,0.16763305935069317,0
12,128,41.520000000000003,150,30,41.520000000000003,87.088093618319988,0,62.911906381680012,30.608093618320002,0,0,11.42065087822175,40.498339815625748,0.59443727632574206,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.301906381680013,0,116.60809361831998,0,30.608093618319995,0,40.498339815625748,8.2792939016159774,0.12152401651975926,0
14,127,39.299999999999997,119.16,30,8.4480936183199891,119.16,30.85190638168001,0,30.608093618320002,0,0,8.2792939016159774,37.356982839019977,0.54832823349480819,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,37.356982839019977,61.315982839019995,0.89999999999999536,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.315982839019995,61.315982839019995,0.89999999999999536,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.315982839019995,45.747561786393852,0.67148569918303402,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000188,0,45.747561786393852,38.168614417975434,0.56024141480966516,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.168614417975434,38.168614417975434,0.56024141480966516,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.168614417975434,38.168614417975427,0.56024141480966505,0
21,132,52.109999999999999,0,75.991029467963457,52.109999999999999,0,0,0,0,3.8989705320365244,0,38.168614417975427,34.064434910569993,0.5000000000000463,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.064434910569993,34.064434910569993,0.5000000000000463,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.064434910569993,34.06443491057,0.50000000000004641,0
