hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.949301978315702,0,4.3706980216842908,0,0,5.0506980216842914,0,33.646219708300002,28.329695474949979,0.42099373600592238,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.329695474949979,35.302695474949985,0.5246160754611785,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.302695474949985,45.144695474949977,0.67087321943344702,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.144695474949977,54.86319547494999,0.81529509036359293,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.86319547494999,60.563195474949993,0.90000000000004199,1.7763568394002505e-15
5,89,55.299999999999997,0,30.037746043357529,55.300000000000004,0,0,0,0,3.6622539566424672,0,60.563195474949993,56.708191310064535,0.84271267027464591,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.708191310064535,38.129243941649996,0.56662002852343607,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.129243941649996,16.392401836394452,0.24359945899581642,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.392401836394452,6.7292439416610002,0.10000000000000303,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7292439416610002,23.677243941661008,0.35185593131904502,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.652192077280002,119.16,32.237807922719995,0,20.812192077279999,0,0,23.677243941661008,43.448826415077015,0.64567173952611567,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.447807922719996,0,102.46219207728001,0,20.812192077279999,0,43.448826415077015,21.541255807421525,0.32011405730232873,0
12,128,41.520000000000003,150,30,41.520000000000003,77.292192077279992,0,72.707807922720008,20.812192077279999,0,0,21.541255807421525,41.312838280837532,0.61392986550939943,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.631832634909699,0,105.2781673650903,0,19.278167365090312,0,41.312838280837532,21.020030528117985,0.3123683835859008,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.512192077280005,0,40.647807922719991,20.812192077279999,0,0,21.020030528117985,40.791613001533989,0.60618419179297134,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.66219207727999,86.150000000000006,4.4078079227200107,0,20.812192077279999,0,0,40.791613001533989,60.563195474949993,0.90000000000004199,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.563195474949993,60.563195474949993,0.90000000000004199,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.563195474949993,44.99477442232385,0.66864531606234223,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999593,0,44.99477442232385,37.415827053905488,0.5560182893989597,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.415827053905488,37.415827053905488,0.5560182893989597,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.415827053905488,37.415827053905495,0.55601828939895981,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.415827053905495,37.415827053905495,0.55601828939895981,0
22,112,54.149999999999999,0,54.268873021673542,54.149999999999999,0,0,0,0,3.581126978326469,0,37.415827053905495,33.646219708300002,0.49999999999994088,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.646219708300002,33.646219708300002,0.49999999999994088,1.4210854715202004e-14
