hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.072860389854284,0,4.2471396101457088,0,0,4.9271396101457245,0,33.808796565610002,28.622333818090002,0.42329714047270367,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.622333818090002,35.595333818089998,0.52642118966014784,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.595333818089998,45.437333818090003,0.67197502475305293,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.437333818090003,55.155833818090002,0.81570241210830552,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.155833818090002,60.855833818090005,0.8999999999999494,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,60.855833818090005,56.961096975986102,0.84240054012940957,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.961096975986102,38.382149607571549,0.56763554912534819,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.040629220261465,0,0.20937077973853491,0,20.859370779738544,0,38.382149607571549,16.424917207854453,0.24290893016527781,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.424917207854453,6.761759313120999,0.099999999999992706,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.761759313120999,23.709759313121015,0.35064482799781388,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.74929478671001,119.16,31.140705213289991,0,21.909294786709999,0,0,23.709759313121015,44.523589360495514,0.65846161181891716,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.350705213289991,0,103.55929478671001,0,21.909294786709996,0,44.523589360495514,21.461173795545697,0.31739038320839585,0
12,128,41.520000000000003,150,30,41.520000000000003,78.38929478671001,0,71.61070521328999,21.909294786709999,0,0,21.461173795545697,42.275003842920199,0.62520716702949919,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.015511386392106,0,107.89448861360789,0,21.894488613607901,0,42.275003842920199,19.228173723341001,0.28436643235774278,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.609294786710009,0,39.550705213289987,21.909294786709999,0,0,19.228173723341001,40.042003770715503,0.59218321617884606,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.759294786709994,86.150000000000006,3.3107052132900066,0,21.909294786709999,0,0,40.042003770715503,60.855833818090005,0.8999999999999494,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.855833818090005,60.855833818089991,0.89999999999994917,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.855833818089991,45.287412765463884,0.6697578347336568,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000055,0,45.287412765463884,37.708465397045451,0.5576723993099032,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.708465397045451,37.708465397045451,0.5576723993099032,0
20,151,46.390000000000001,0,100.90531461013504,46.390000000000001,0,0,0,0,3.7046853898649781,0,37.708465397045451,33.808796565609995,0.50000000000003753,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.808796565609995,33.808796565609995,0.50000000000003753,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.808796565609995,33.808796565609995,0.50000000000003753,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.808796565609995,33.808796565610002,0.50000000000003764,0
