hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.956605330246028,0,6.3633946697539656,0,0,7.0433946697539778,0,31.02425043453,23.610150782159991,0.38051122027881917,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,23.610150782159991,30.583150782159997,0.49289105061048594,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,30.583150782159997,40.425150782159996,0.65150890377616255,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.425150782159996,50.143650782160002,0.80813637847547459,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.143650782160002,55.843650782159997,0.89999999999999758,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,55.843650782159997,51.948913940056109,0.83723076645602423,0
6,103,55.350000000000001,0,31.463137027320002,55.350000000000001,0,0,0,0,16.186862972679997,0,51.948913940056109,34.910110810925239,0.56262617665157888,0
7,122,54.100000000000001,17.25,34.463137027320009,54.100000000000001,17.25,0,0,0,16.186862972679997,0,34.910110810925239,17.871307681794363,0.28802158684713342,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.57686528485312,0,1.9031347151468836,0,11.083134715146874,0,17.871307681794363,6.2048500869070002,0.10000000000000511,0
9,145,46.689999999999998,86.150000000000006,30,45.036862972679984,86.150000000000006,1.653137027320021,0,16.186862972679997,0,0,6.2048500869070002,21.582369910952998,0.34783064229860394,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.501356167151179,0,67.65864383284881,0,14.608643832848813,0,21.582369910952998,6.2048500869070002,0.10000000000000511,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.446862972679995,0,65.463137027320002,16.186862972679997,0,0,6.2048500869070002,21.582369910952998,0.34783064229860394,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,72.666862972680008,0,77.333137027319992,16.186862972679997,0,0,21.582369910952998,36.959889734998995,0.59566128459720269,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,44.632285329111625,0,97.277714670888372,0,11.277714670888397,0,36.959889734998995,25.088611134068,0.40433871540279998,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.886862972680007,0,45.27313702731999,16.186862972679997,0,0,25.088611134068,40.466130958114,0.65216935770139883,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,33.036862972679998,86.150000000000006,9.0331370273200022,0,16.186862972679997,0,0,40.466130958114,55.843650782159997,0.89999999999999758,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.6312781109902315e-15,0,55.843650782159997,55.843650782159997,0.89999999999999758,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,55.843650782159997,40.275229729533869,0.64909271240124944,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000579,0,40.275229729533869,32.696282361115401,0.52694717685621872,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,32.696282361115401,32.696282361115394,0.52694717685621861,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.696282361115394,32.696282361115394,0.52694717685621861,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.696282361115394,32.696282361115394,0.52694717685621861,0
22,112,54.149999999999999,0,56.261569669743324,54.149999999999999,0,0,0,0,1.5884303302566805,0,32.696282361115394,31.024250434530007,0.4999999999999451,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.024250434530007,31.02425043453,0.49999999999994499,1.4210854715202004e-14
