hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.271082456059993,0,13.04891754394,0,0,13.72891754394,0,33.635017433350001,19.18352528183927,0.28517192416882708,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,19.18352528183927,26.156525281839283,0.38882877545213729,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,26.156525281839283,35.998525281839292,0.53513463094193203,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,35.998525281839292,45.717025281839298,0.67960460214469254,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,45.717025281839298,51.417025281839294,0.76433772308472792,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,51.417025281839294,47.522288439735398,0.70644066907216629,1.4210854715202004e-14
6,103,55.350000000000001,0,33.921082456059992,55.350000000000001,0,0,0,0,13.72891754394,0,47.522288439735398,33.07079628822467,0.49161259324095025,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.921082456059999,54.100000000000001,17.25,0,0,0,13.72891754394,0,33.07079628822467,18.619304136713939,0.27678451740973414,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.362314382453384,0,2.1176856175466199,0,11.297685617546644,0,18.619304136713939,6.7270034866690001,0.099999999999993774,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,31.004877239883896,86.150000000000006,15.685122760116109,0,2.1548772398839029,0,0,6.7270034866690001,8.7741368645587094,0.1304315789629959,-1.5099033134902129e-14
10,141,44.890000000000001,119.16,30,5.5689175439399934,119.16,39.321082456060005,0,13.72891754394,0,0,8.7741368645587094,21.816608531301714,0.32431391740073634,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,46.531082456059998,0,95.378917543939991,0,13.72891754394,0,21.816608531301714,7.3651163797909813,0.10948584156952022,0
12,128,41.520000000000003,150,30,41.520000000000003,70.208917543940004,0,79.791082456059996,13.72891754394,0,0,7.3651163797909813,20.407588046533988,0.30336818000726073,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,69.638917543940011,0,72.271082456059986,13.72891754394,0,0,20.407588046533988,33.450059713276993,0.49725051844500118,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.428917543940003,0,47.731082456059994,13.72891754394,0,0,33.450059713276993,46.492531380019997,0.69113285688274162,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,30.578917543939987,86.150000000000006,11.491082456060013,0,13.72891754394,0,0,46.492531380019997,59.535003046762995,0.88501519532048201,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,51.721082456060003,42.859999999999999,49.480000000000004,0,0,1.0610824560599958,0,0,59.535003046762995,60.543031380019997,0.89999999999992908,1.0658141036401503e-14
17,154,41.299999999999997,17.25,81.721082456060003,41.299999999999997,17.25,0,0,0,13.72891754394,0,60.543031380019997,46.091539228509269,0.68517192416871298,0
18,160,42.140000000000001,0,111.72108245606,42.140000000000001,0,0,0,0,6.1389175439400132,0,46.091539228509269,39.629520761206251,0.58911104832542716,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.629520761206251,39.629520761206251,0.58911104832542716,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.629520761206251,39.629520761206244,0.58911104832542704,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,39.629520761206244,39.62952076120623,0.58911104832542682,2.8421709430404007e-14
22,112,54.149999999999999,0,52.155221838534601,54.149999999999999,0,0,0,0,5.6947781614654227,0,39.62952076120623,33.635017433350008,0.5000000000000433,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.635017433350008,33.635017433350001,0.50000000000004319,0
