hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.887610463140057,0,3.4323895368599366,0,0,4.112389536859939,0,34.880836135699994,30.55200504426999,0.4379482895049881,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.55200504426999,37.525005044269996,0.5379028888281191,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.525005044269996,47.367005044269995,0.67898322247766085,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.367005044269995,57.085505044269993,0.8182932430601717,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.085505044269993,62.785505044269996,0.90000000000006075,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.785505044269996,58.8907682021661,0.84417082166626878,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.8907682021661,40.311820833751547,0.57785055204696367,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.540898171240006,0,0.70910182875999439,0,21.35910182876,0,40.311820833751547,17.828555750854154,0.25556376689900023,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.350230902468887,0,1.129769097531117,0,10.309769097531102,0,17.828555750854154,6.9761672271410005,0.10000000000000517,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9761672271410005,23.924167227141016,0.34294142396794214,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.199101828760012,119.16,31.690898171239986,0,21.35910182876,0,0,23.924167227141016,44.215313964463022,0.63380524756408108,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.900898171240016,0,103.00910182875998,0,21.35910182876,0,44.215313964463022,21.732048881565625,0.31151846241611758,0
12,128,41.520000000000003,150,30,41.520000000000003,77.839101828760008,0,72.160898171239992,21.35910182876,0,0,21.732048881565625,42.023195618887627,0.60238228601225641,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.26910182876,0,64.640898171239996,21.35910182876,0,0,42.023195618887627,62.314342356209622,0.89324610960839523,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.871015153194875,0,80.288984846805121,0,18.828984846805135,0,62.314342356209622,42.494358306947994,0.60913617640392193,0
15,133,42.07,86.150000000000006,30,38.209101828759991,86.150000000000006,3.8608981712400094,0,21.35910182876,0,0,42.494358306947994,62.785505044269996,0.90000000000006075,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7593438353207968e-15,0,62.785505044269996,62.785505044269996,0.90000000000006075,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,62.785505044269996,47.217083991643882,0.67683417633606546,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999975,0,47.217083991643882,39.638136623225492,0.56819361309192973,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.638136623225492,39.638136623225506,0.56819361309192995,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.638136623225506,39.638136623225506,0.56819361309192995,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.638136623225506,39.638136623225506,0.56819361309192995,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.638136623225506,39.638136623225506,0.56819361309192995,2.8421709430404007e-14
23,99,54.939999999999998,0,39.540564536849196,54.939999999999998,0,0,0,0,4.5194354631508133,0,39.638136623225506,34.880836135699994,0.49999999999995404,0
