hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.387812802835889,0,3.9321871971641045,0,0,4.6121871971641193,0,34.223207635310004,29.368273743559993,0.42906956671792496,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.368273743559993,36.341273743560002,0.53094488001856366,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.341273743560002,46.183273743559994,0.67473619415951924,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.183273743559994,55.90177374356,0.81672317713847475,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.90177374356,61.601773743559995,0.900000000000032,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.601773743559995,57.707036901456092,0.84309801577331833,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.707036901456092,39.128089533041539,0.57166017209723818,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.410724394308698,0,0.83927560569130222,0,21.489275605691297,0,39.128089533041539,16.507799421795458,0.24117843654087365,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.507799421795458,6.8446415270620005,0.10000000000000032,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8446415270620005,23.792641527062006,0.34760975330836436,0
10,141,44.890000000000001,119.16,30,13.812253108829998,119.16,31.077746891170001,0,21.972253108829996,0,0,23.792641527062006,44.666281980450499,0.65257299164392091,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.287746891170023,0,103.62225310882997,0,21.972253108829996,0,44.666281980450499,21.537594497479652,0.31466358628608176,0
12,128,41.520000000000003,150,30,41.520000000000003,78.452253108829993,0,71.547746891170007,21.972253108829996,0,0,21.537594497479652,42.411234950868149,0.61962682462163832,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.481094991611634,0,107.42890500838837,0,21.428905008388387,0,42.411234950868149,19.854492836783006,0.290073523328919,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.672253108830006,0,39.487746891169991,21.972253108829996,0,0,19.854492836783006,40.728133290171506,0.59503676166447561,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.822253108829983,86.150000000000006,3.2477468911700171,0,21.972253108829996,0,0,40.728133290171506,61.601773743559995,0.900000000000032,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.601773743559995,61.601773743559995,0.900000000000032,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.601773743559995,46.033352690933874,0.67254585223973617,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999584,0,46.033352690933874,38.454405322515512,0.56181766671748312,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.454405322515512,38.454405322515512,0.56181766671748312,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,38.454405322515512,38.454405322515491,0.56181766671748279,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.454405322515491,38.454405322515498,0.5618176667174829,0
22,112,54.149999999999999,0,53.830362197153406,54.149999999999999,0,0,0,0,4.0196378028466277,0,38.454405322515498,34.223207635310004,0.50000000000000167,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.223207635310004,34.223207635310004,0.50000000000000167,0
