hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.002636685840002,0,12.317363314159991,0,0,12.997363314159999,0,34.223195680220002,20.541760612687945,0.30011458901487809,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,20.541760612687945,27.514760612687954,0.40198993790333504,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.514760612687954,37.356760612687957,0.5457813022745085,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,37.356760612687957,47.075260612687963,0.68776833485337951,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,47.075260612687963,52.775260612687958,0.77104518680579648,6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.357999539652013,0,0.94200046034799101,0,0,4.6420004603479814,0,52.775260612687958,47.888944338639163,0.6996562329555075,0
6,103,55.350000000000001,0,34.652636685840015,55.350000000000001,0,0,0,0,12.997363314159999,0,47.888944338639163,34.207509271107106,0.49977082197033668,1.4210854715202004e-14
7,122,54.100000000000001,17.25,37.652636685840022,54.100000000000001,17.25,0,0,0,12.997363314159999,0,34.207509271107106,20.526074203575053,0.29988541098516591,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.662636685839992,0,3.8173633141600121,0,12.997363314159999,0,20.526074203575053,6.8446391360430008,0.099999999999995176,0
9,145,46.689999999999998,86.150000000000006,30,41.847363314160013,86.150000000000006,4.8426366858399916,0,12.997363314159999,0,0,6.8446391360430008,19.192134284495001,0.28039658341417495,2.6645352591003757e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,71.371123749548474,0,47.788876250451523,5.2611237495484593,0,0,19.192134284495001,24.190201846566037,0.35341822067992362,8.8817841970012523e-16
11,134,43.740000000000002,141.91,30,43.739999999999995,73.257363314160003,0,68.652636685839994,12.997363314159998,0,0,24.190201846566037,36.537696995018038,0.53381480409410342,0
12,128,41.520000000000003,150,30,41.520000000000003,69.477363314160002,0,80.522636685839998,12.997363314159999,0,0,36.537696995018038,48.885192143470036,0.71421138750828306,-1.7763568394002505e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,68.907363314159994,0,73.002636685840002,12.997363314159999,0,0,48.885192143470036,61.232687291922034,0.8946079709224628,-1.7763568394002505e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,44.702636685840005,0,74.457363314159991,0,12.997363314159999,0,61.232687291922034,47.551252224389984,0.69472255993729215,0
15,133,42.07,86.150000000000006,30,29.847363314159985,86.150000000000006,12.222636685840016,0,12.997363314159999,0,0,47.551252224389984,59.898747372841989,0.8751191433514719,-1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,52.452636685840005,42.859999999999999,49.480000000000004,0,0,1.7926366858400213,0,0,59.898747372841989,61.601752224390012,0.90000000000000047,1.5543122344752192e-15
17,154,41.299999999999997,17.25,82.452636685840005,41.299999999999997,17.25,0,0,0,12.997363314159999,0,61.601752224390012,47.920317156857955,0.7001145890148297,0
18,160,42.140000000000001,0,112.45263668584001,42.140000000000001,0,0,0,0,5.4073633141600128,0,47.920317156857955,42.228355773533622,0.61695518104325509,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.228355773533622,42.228355773533622,0.61695518104325509,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.228355773533622,42.228355773533622,0.61695518104325509,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.228355773533622,42.228355773533622,0.61695518104325509,2.8421709430404007e-14
22,112,54.149999999999999,0,50.245097911349426,54.149999999999999,0,0,0,0,7.604902088650606,0,42.228355773533622,34.223195680220002,0.50000000000004885,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.223195680220002,34.223195680220002,0.50000000000004885,1.4210854715202004e-14
