hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.738303769969164,0,2.581696230030829,0,0,3.2616962300308301,0,37.038607902119999,33.60524344945717,0.45365154568255861,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.60524344945717,40.578243449457176,0.54778305324929166,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.578243449457176,50.420243449457182,0.6806444181527459,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.420243449457182,60.138743449457188,0.81183860376687111,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,60.138743449457188,65.838743449457183,0.88878534019744293,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,65.838743449457183,61.944006607353288,0.83620862278414354,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.685264612200001,0,3.6647353878000004,0,0,21.314735387799999,0,61.944006607353288,39.507443041255875,0.53332786083181549,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.585264612199996,0,0.66473538780000396,0,21.314735387799999,0,39.507443041255875,17.070879475158463,0.23044709887948736,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.070879475158463,7.4077215804250001,0.10000000000000388,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4077215804250001,24.355721580425019,0.32878829632023793,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.154735387799981,119.16,31.735264612200019,0,21.314735387799995,0,0,24.355721580425019,44.604720198835018,0.60213818398230967,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.945264612199978,0,102.96473538780002,0,21.314735387799999,0,44.604720198835018,22.168156632737606,0.29925742202998157,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.79473538779996,0,72.20526461220004,21.314735387799995,0,0,22.168156632737606,42.417155251147605,0.57260730969205331,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.224735387799996,0,64.685264612200001,21.314735387799995,0,0,42.417155251147605,62.666153869557597,0.845957197354125,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.266624649054393,0,76.893375350945604,0,15.433375350945608,0,62.666153869557597,46.420495605410011,0.62665011233789569,0
15,133,42.07,86.150000000000006,30,38.164735387799979,86.150000000000006,3.9052646122000212,0,21.314735387799995,0,0,46.420495605410011,66.66949422382001,0.89999999999996749,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.66949422382001,66.66949422382001,0.89999999999996749,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,66.66949422382001,51.101073171193875,0.6898352295830219,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,51.101073171193875,43.522125802775484,0.58752377948146628,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.522125802775484,43.522125802775491,0.58752377948146639,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.522125802775491,43.522125802775491,0.58752377948146639,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.522125802775491,43.522125802775491,0.58752377948146639,0
22,112,54.149999999999999,0,51.690657994375123,54.149999999999999,0,0,0,0,6.1593420056248771,0,43.522125802775491,37.038607902119992,0.49999999999995176,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.038607902119992,37.038607902119999,0.49999999999995187,1.4210854715202004e-14
