hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.518671834888487,0,10.801328165111507,0,0,11.481328165111504,0,25.184864256439997,13.099255661590012,0.26006206601332194,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,13.099255661590012,20.07225566159001,0.39849838889754741,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,20.07225566159001,29.914255661590012,0.59389352582950605,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,29.914255661590012,39.632755661590011,0.78683679328258871,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,39.632755661590011,45.332755661589999,0.89999999999993907,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,45.332755661589999,41.438018819486103,0.82267703326788921,0
6,103,55.350000000000001,0,32.515676450419996,55.350000000000001,0,0,0,0,15.134323549579996,0,41.438018819486103,25.507151925196947,0.50639843966349618,0
7,122,54.100000000000001,17.25,35.515676450420003,54.100000000000001,17.25,0,0,0,15.134323549579996,0,25.507151925196947,9.5762850309077887,0.19011984605910312,0
8,139,50.340000000000003,49.479999999999997,34.867653429359684,50.339999999999996,49.480000000000004,0,0,0,4.312346570640309,0,9.5762850309077887,5.0369728512879997,0.099999999999997632,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.984323549579983,86.150000000000006,2.7056764504200217,0,15.134323549579996,0,0,5.0369728512879997,19.414580223388999,0.38544143072806231,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,6.9743235495800109,119.16,37.915676450419987,0,15.134323549579996,0,0,19.414580223388999,33.792187595489999,0.67088286145612697,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,45.125676450420016,0,96.78432354957998,0,15.134323549579996,0,33.792187595489999,17.861320701200839,0.35460426785173388,0
12,128,41.520000000000003,150,30,41.520000000000003,71.614323549579979,0,78.385676450420021,15.134323549579996,0,0,17.861320701200839,32.238928073301835,0.64004569857979854,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,41.03168220187667,0,100.87831779812333,0,14.878317798123346,0,32.238928073301835,16.577540917388003,0.32911713854380975,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.834323549579992,0,46.325676450420005,15.134323549579996,0,0,16.577540917388003,30.955148289489003,0.61455856927187447,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,31.984323549579983,86.150000000000006,10.085676450420017,0,15.134323549579996,0,0,30.955148289489003,45.332755661589999,0.89999999999993907,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,45.332755661589999,45.332755661589999,0.89999999999993907,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,45.332755661589999,29.764334608963871,0.59091711406290703,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,29.764334608963871,22.18538724054547,0.44045080042216112,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,22.18538724054547,22.18538724054547,0.44045080042216112,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,22.18538724054547,22.18538724054547,0.44045080042216112,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,22.18538724054547,22.18538724054547,0.44045080042216112,0
22,112,54.149999999999999,0,61.00734422725742,54.149999999999999,0,0,0,3.1573442272573962,0,0,22.18538724054547,25.184864256439997,0.49999999999998818,2.9309887850104133e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,25.184864256439997,25.184864256439997,0.49999999999998818,-1.4210854715202004e-14
