hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.79091005816187,0,2.529089941838123,0,0,3.2090899418381236,0,36.069388234430001,32.691398821969997,0.45317373571041802,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.691398821969997,39.664398821970011,0.54983464876333732,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.664398821970011,49.506398821970009,0.68626612822222588,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.506398821970009,59.224898821970001,0.82098562965701638,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,59.224898821970001,64.924898821970004,0.90000000000000202,5.3290705182007514e-15
5,89,55.299999999999997,0,30,51.654529883650994,0,3.64547011634901,0,0,7.3454701163490013,0,64.924898821970004,57.192825015289543,0.79281667661748467,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.192825015289543,38.613877646874997,0.53527214539805557,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.613877646874997,16.877035541619456,0.23395233975039498,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.877035541619456,7.2138776468859991,0.10000000000000636,0
9,145,46.689999999999998,86.150000000000006,30,45.472202210796773,86.150000000000006,1.2177977892032317,0,16.622202210796775,0,0,7.2138776468859991,23.00496974714294,0.31889880689998834,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.575361876440024,119.16,28.314638123559977,0,24.735361876439999,0,0,23.00496974714294,46.503563529760939,0.64464031421212153,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.524638123559996,0,106.38536187644,0,24.735361876440006,0,46.503563529760939,20.466340501938468,0.28370789613786196,0
12,128,41.520000000000003,150,30,41.520000000000003,81.215361876439999,0,68.784638123560001,24.735361876439999,0,0,20.466340501938468,43.96493428455647,0.60944940344999521,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.174638123560008,0,110.73536187643998,0,24.735361876440006,0,43.96493428455647,17.927711256733996,0.24851698537573561,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.575361876440021,119.16,36.724638123559977,0,24.735361876439999,0,0,17.927711256733996,41.426305039351995,0.57425849268786877,3.907985046680551e-14
15,133,42.07,86.150000000000006,30,41.585361876440011,86.150000000000006,0.48463812355998925,0,24.735361876439999,0,0,41.426305039351995,64.924898821970004,0.90000000000000202,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.924898821970004,64.924898821970004,0.90000000000000202,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.924898821970004,49.356477769343847,0.68418789706881999,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999575,0,49.356477769343847,41.777530400925507,0.57912723844106495,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.777530400925507,41.777530400925507,0.57912723844106495,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.777530400925507,41.777530400925492,0.57912723844106473,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.777530400925492,41.777530400925492,0.57912723844106473,0
22,112,54.149999999999999,0,52.42726494182741,54.149999999999999,0,0,0,0,5.4227350581726181,0,41.777530400925492,36.069388234430001,0.50000000000003186,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.069388234430001,36.069388234430001,0.50000000000003186,0
