hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.084910708565616,0,10.235089291434377,0,0,10.915089291434384,0,34.159903947860002,22.670336272669939,0.33182669815576016,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,22.670336272669939,29.643336272669941,0.43389080247297468,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,29.643336272669941,39.485336272669947,0.57794858458828025,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,39.485336272669947,49.203836272669953,0.72019869183148255,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,49.203836272669953,54.903836272669949,0.80362983977470948,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,54.903836272669949,51.00909943056606,0.74662240720041007,0
6,103,55.350000000000001,0,31.25586864552,55.350000000000001,0,0,0,0,16.394131354479999,0,51.00909943056606,33.752119057435259,0.49403123482075362,0
7,122,54.100000000000001,17.25,34.25586864552001,54.100000000000001,17.25,0,0,0,16.394131354479999,0,33.752119057435259,16.495138684304454,0.24144006244109703,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.495138684304454,6.8319807895710003,0.099999999999997119,0
9,145,46.689999999999998,86.150000000000006,30,45.244131354479983,86.150000000000006,1.4458686455200223,0,16.394131354479999,0,0,6.8319807895710003,22.406405576327,0.32796353307271692,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.31429645257662,0,67.845703547423369,0,14.795703547423379,0,22.406405576327,6.8319807895710003,0.099999999999997119,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.65413135448,0,65.255868645519996,16.394131354479999,0,0,6.8319807895710003,22.406405576327,0.32796353307271692,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.874131354479999,0,77.125868645520001,16.394131354479999,0,0,22.406405576327,37.980830363083001,0.55592706614543674,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,48.650239811065205,0,93.259760188934791,0,7.2597601889347896,0,37.980830363083001,30.338977532628,0.44407293385454905,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.094131354480012,0,45.065868645519984,16.394131354479999,0,0,30.338977532628,45.913402319383998,0.67203646692726882,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,33.24413135447999,86.150000000000006,8.8258686455200106,0,16.394131354479999,0,0,45.913402319383998,61.487827106140003,0.8999999999999887,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.487827106140003,61.487827106140003,0.8999999999999887,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.487827106140003,45.91940605351386,0.67212434384488284,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999638,0,45.91940605351386,38.340458685095491,0.56119096153813819,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.340458685095491,38.340458685095477,0.56119096153813797,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.340458685095477,38.340458685095491,0.56119096153813819,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.340458685095491,38.340458685095491,0.56119096153813819,0
22,112,54.149999999999999,0,53.878472999624925,54.149999999999999,0,0,0,0,3.9715270003750964,0,38.340458685095491,34.159903947860009,0.50000000000005884,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.159903947860009,34.159903947860002,0.50000000000005873,1.4210854715202004e-14
