hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.048360910724256,0,4.2716390892757374,0,0,4.9516390892757434,0,33.776560408849996,28.564308735929991,0.4228421779804179,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.564308735929991,35.53730873592999,0.52606464817269216,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.53730873592999,45.379308735930003,0.67175739901628395,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.379308735930003,55.097808735930009,0.81562195897091161,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.097808735930009,60.797808735930005,0.90000000000001856,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.797808735930005,56.903071893826109,0.84234556753324352,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.903071893826109,38.32412452541157,0.56731834238768175,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.089628178530027,0,0.16037182146997253,0,20.810371821469978,0,38.32412452541157,16.418469976503463,0.24304532163378451,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.418469976503463,6.7553120817699996,0.10000000000000205,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7553120817699996,23.703312081770019,0.35088404199321399,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.154735387799981,119.16,31.735264612200019,0,21.314735387799995,0,0,23.703312081770019,43.952310700180021,0.65063331150593884,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.945264612199978,0,102.96473538780002,0,21.314735387799999,0,43.952310700180021,21.515747134082606,0.31850115692131836,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.79473538779996,0,72.20526461220004,21.314735387799995,0,0,21.515747134082606,41.764745752492601,0.61825042643404304,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.518312459279407,0,106.3916875407206,0,20.391687540720604,0,41.764745752492601,20.299811499110003,0.30050146097456898,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.014735387799988,0,40.145264612200009,21.314735387799995,0,0,20.299811499110003,40.548810117520006,0.60025073048729383,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.164735387799979,86.150000000000006,3.9052646122000212,0,21.314735387799995,0,0,40.548810117520006,60.797808735930005,0.90000000000001856,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.797808735930005,60.797808735930005,0.90000000000001856,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.797808735930005,45.229387683303862,0.66953809292336897,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,45.229387683303862,37.650440314885465,0.55734568379883376,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.650440314885465,37.650440314885479,0.55734568379883398,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.650440314885479,37.650440314885472,0.55734568379883387,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.650440314885472,37.650440314885486,0.55734568379883409,0
22,112,54.149999999999999,0,54.169814089265003,54.149999999999999,0,0,0,0,3.6801859107349921,0,37.650440314885486,33.776560408849996,0.50000000000001021,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.776560408849996,33.776560408849996,0.50000000000001021,0
