hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.993215939244237,0,4.3267840607557559,0,0,5.0067840607557574,0,33.704001235850001,28.433702224529991,0.42181493564458888,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.433702224529991,35.406702224530001,0.52525962684319838,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.406702224530001,45.24870222453,0.67126603022434195,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.24870222453,54.967202224530013,0.81544030692213154,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.967202224530013,60.667202224530008,0.90000000000001379,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.667202224530008,56.772465382426113,0.84222144701976354,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.772465382426113,38.193518014011559,0.56660213347883992,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.199918121490054,0,0.050081878509946165,0,20.700081878509941,0,38.193518014011559,16.403958141903463,0.24335327469154139,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.403958141903463,6.740800247170001,0.10000000000000153,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.740800247170001,23.688800247170011,0.35142415408490518,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.26832654715154,119.16,33.621673452848462,0,19.428326547151553,0,0,23.688800247170011,42.145710466963983,0.62523304239223998,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.390152410359995,0,106.51984758963999,0,24.869847589640003,0,42.145710466963983,15.966923530509989,0.23686985142770917,0
12,128,41.520000000000003,150,30,41.520000000000003,81.349847589639992,0,68.650152410360008,24.869847589640003,0,0,15.966923530509989,39.593278740667991,0.58736763127332092,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.040152410359998,0,110.86984758964,0,24.869847589640003,0,39.593278740667991,13.414491804213998,0.19900444030879016,0
14,127,39.299999999999997,119.16,30,2.7098475896400065,119.16,36.590152410359991,0,24.869847589640003,0,0,13.414491804213998,37.040847014372005,0.54950222015440198,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.719847589639997,86.150000000000006,0.35015241036000333,0,24.869847589640003,0,0,37.040847014372005,60.667202224530008,0.90000000000001379,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.667202224530008,60.667202224529994,0.90000000000001357,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.667202224529994,45.098781171903845,0.66904194633031022,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999998963,0,45.098781171903845,37.519833803485561,0.55660800539577082,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,37.519833803485561,37.519833803485561,0.55660800539577082,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.519833803485561,37.51983380348554,0.5566080053957706,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.51983380348554,37.51983380348554,0.5566080053957706,0
22,112,54.149999999999999,0,54.224959060744965,54.149999999999999,0,0,0,0,3.6250409392550411,0,37.51983380348554,33.704001235850001,0.50000000000000755,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.704001235850001,33.704001235850001,0.50000000000000755,0
