hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.913414051293046,0,3.4065859487069474,0,0,4.0865859487069542,0,34.914788225389998,30.613118805699976,0.43839760115511522,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.613118805699976,37.586118805699982,0.53825500190728681,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.586118805699982,47.428118805699981,0.67919814520326716,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.428118805699981,57.146618805699994,0.81837269693279246,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,57.146618805699994,62.846618805700004,0.89999999999996272,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.556392273740506,0,0.74360772625949778,0,0,4.4436077262594864,0,62.846618805700004,58.169136988586388,0.83301574984615379,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.169136988586388,39.590189620171834,0.56695445730043847,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.103129623649998,0,1.1468703763500017,0,21.79687037635,0,39.590189620171834,16.646115539811451,0.2383820207121613,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.646115539811451,6.9829576450779998,0.09999999999999902,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9829576450779998,23.93095764507801,0.34270518111971832,0
10,141,44.890000000000001,119.16,30,13.636870376350002,119.16,31.253129623649997,0,21.79687037635,0,0,23.93095764507801,44.637984502610514,0.63924180514074236,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.463129623650005,0,103.44687037634999,0,21.79687037635,0,44.637984502610514,21.69391042225012,0.31066936855246507,0
12,128,41.520000000000003,150,30,41.520000000000003,78.27687037634999,0,71.72312962365001,21.79687037635,0,0,21.69391042225012,42.400937279782617,0.60720599257348906,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.990046420302789,0,105.91995357969721,0,19.919953579697211,0,42.400937279782617,21.432565090634998,0.30692675195791463,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.496870376349989,0,39.663129623650008,21.79687037635,0,0,21.432565090634998,42.139591948167499,0.60346337597893862,0
15,133,42.07,86.150000000000006,30,38.646870376349987,86.150000000000006,3.4231296236500128,0,21.79687037635,0,0,42.139591948167499,62.846618805700004,0.89999999999996272,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.846618805700004,62.846618805700004,0.89999999999996272,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,62.846618805700004,47.278197753073869,0.67705118885258986,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999211,0,47.278197753073869,39.699250384655535,0.56851627064697319,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.699250384655535,39.699250384655535,0.56851627064697319,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.699250384655535,39.699250384655556,0.56851627064697352,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.699250384655556,39.699250384655556,0.56851627064697352,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.699250384655556,39.699250384655556,0.56851627064697352,1.4210854715202004e-14
23,99,54.939999999999998,0,39.514760948696122,54.939999999999998,0,0,0,0,4.5452390513038656,0,39.699250384655556,34.914788225389998,0.49999999999999512,-1.4210854715202004e-14
