hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.308806312445171,0,3.0111936875548224,0,0,3.6911936875548239,0,35.43504120059,31.549574161059965,0.44517479156386947,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.549574161059965,38.522574161059964,0.54356609807494827,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,38.522574161059964,48.364574161059977,0.68243993124317404,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.364574161059977,58.083074161059983,0.81957113909172119,0
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,58.083074161059983,63.78307416106,0.89999999999996028,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,54.952189777676246,0,0.34781022232375847,0,0,4.0478102223237507,0,63.78307416106,59.522221295457541,0.839877975003818,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.522221295457541,40.943273927043002,0.57772296207123874,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.916547597409982,0,2.3334524025900176,0,22.983452402590004,0,40.943273927043002,16.750166134851465,0.23635031267541404,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.750166134851465,7.0870082401180001,0.099999999999998715,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0870082401180001,24.035008240118017,0.33914181310049557,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.823452402589997,119.16,30.066547597410004,0,22.983452402589997,0,0,24.035008240118017,45.869288022578516,0.64723062918033514,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.276547597410008,0,104.63345240259,0,22.983452402590004,0,45.869288022578516,21.676180230386979,0.30585797978451046,0
12,128,41.520000000000003,150,30,41.520000000000003,79.463452402589994,0,70.536547597410006,22.983452402589997,0,0,21.676180230386979,43.510460012847474,0.61394679586434997,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.683851854119183,0,108.22614814588081,0,22.226148145880831,0,43.510460012847474,20.114514596138999,0.28382236784028109,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.82345240258999819,119.16,38.476547597409997,0,22.983452402589997,0,0,20.114514596138999,41.948794378599501,0.59191118392012065,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.833452402589977,86.150000000000006,2.2365475974100235,0,22.983452402589997,0,0,41.948794378599501,63.78307416106,0.89999999999996028,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.78307416106,63.78307416106,0.89999999999996028,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,63.78307416106,48.214653108433851,0.68032449624512426,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,48.214653108433851,40.635705740015446,0.57338307453891624,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.635705740015446,40.635705740015446,0.57338307453891624,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.635705740015446,40.635705740015446,0.57338307453891624,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.635705740015446,40.635705740015439,0.57338307453891613,0
22,112,54.149999999999999,0,52.909368687544116,54.149999999999999,0,0,0,0,4.9406313124559054,0,40.635705740015439,35.435041200589993,0.49999999999999351,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.435041200589993,35.43504120059,0.49999999999999356,1.4210854715202004e-14
