hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.124333431654136,0,3.1956665683458567,0,0,3.8756665683458658,0,35.192313725870001,31.112664706559986,0.44203778343354067,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.112664706559986,38.085664706559996,0.54110771180364858,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.085664706559996,47.927664706559995,0.68093938181922309,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.927664706559995,57.64616470656,0.81901640732688019,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.64616470656,63.346164706560003,0.89999999999999292,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,63.346164706560003,59.451427864456122,0.84466495052807966,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.451427864456122,40.872480496041568,0.58070180912827574,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.937683136663598,0,2.3123168633364024,0,22.962316863336394,0,40.872480496041568,16.701620639906452,0.23729074436544476,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.701620639906452,7.0384627451729997,0.099999999999994468,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0384627451729997,23.986462745173,0.34079121554804942,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.370733721402718,119.16,30.519266278597282,0,22.530733721402726,0,0,23.986462745173,45.390659780505594,0.64489450926812308,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.15013472829002,0,105.75986527170997,0,24.109865271710003,0,45.390659780505594,20.011854231346049,0.28432137749211128,0
12,128,41.520000000000003,150,30,41.520000000000003,80.589865271709968,0,69.410134728290032,24.109865271709996,0,0,20.011854231346049,42.916226239470546,0.60973862892007569,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.800134728290008,0,110.10986527170999,0,24.109865271710003,0,42.916226239470546,17.537420690311006,0.24916549714406394,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.9498652717099831,119.16,37.350134728290016,0,24.109865271709996,0,0,17.537420690311006,40.441792698435506,0.5745827485720284,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,40.959865271709994,86.150000000000006,1.1101347282900065,0,24.109865271709996,0,0,40.441792698435506,63.346164706560003,0.89999999999999292,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,63.346164706560003,63.346164706559989,0.89999999999999269,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,63.346164706559989,47.777743653933889,0.67880935630010086,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000117,0,47.777743653933889,40.198796285515463,0.57113034111151195,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.198796285515463,40.198796285515492,0.57113034111151229,0
20,151,46.390000000000001,0,99.853841568335156,46.390000000000001,0,0,0,0,4.7561584316648595,0,40.198796285515492,35.192313725870015,0.50000000000004363,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.192313725870015,35.192313725870001,0.50000000000004341,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.192313725870001,35.192313725869994,0.5000000000000433,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.192313725869994,35.192313725870001,0.50000000000004341,0
