hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.236728907801954,0,5.0832710921980393,0,0,5.7632710921980461,0,32.708623562909999,26.64202241322997,0.40726297091027774,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.64202241322997,33.615022413229973,0.51385565565883307,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,33.615022413229973,43.457022413229986,0.66430527609412393,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.457022413229986,53.175522413229992,0.81286701519190607,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.175522413229992,58.875522413229994,0.89999999999998948,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,58.875522413229994,54.980785571126106,0.84046314980796832,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.980785571126106,36.401838202711559,0.55645628335143416,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.886920066879991,54.100000000000001,17.25,0,0,0,19.76307993312,0,36.401838202711559,15.598596167855685,0.23844776191599942,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.575972117486035,50.339999999999996,49.480000000000004,0,0,0,8.6040278825139627,0,15.598596167855685,6.5417247125809999,0.099999999999997147,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.5417247125809999,23.489724712580998,0.35907540816269828,0
10,141,44.890000000000001,119.16,30,11.603079933120009,119.16,33.286920066879993,0,19.763079933120004,0,0,23.489724712580998,42.264650649045002,0.64607809875827871,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.49692006687998,0,101.41307993312002,0,19.76307993312,0,42.264650649045002,21.461408614189125,0.32806957732284392,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.243079933120001,0,73.756920066879999,19.763079933120004,0,0,21.461408614189125,40.236334550653126,0.61507226791842429,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.944869190160134,0,103.96513080983986,0,17.965130809839863,0,40.236334550653126,21.325670540301996,0.32599461880882885,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.463079933119985,0,41.696920066880011,19.763079933120004,0,0,21.325670540301996,40.100596476765993,0.61299730940440911,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,36.613079933120005,86.150000000000006,5.4569200668799951,0,19.763079933120004,0,0,40.100596476765993,58.875522413229994,0.89999999999998948,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.875522413229994,58.875522413229994,0.89999999999998948,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,58.875522413229994,43.307101360603831,0.66201350963782801,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,43.307101360603831,35.72815399218544,0.5461580173722731,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,35.72815399218544,35.72815399218544,0.5461580173722731,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.72815399218544,35.728153992185455,0.54615801737227332,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.728153992185455,35.728153992185455,0.54615801737227332,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.728153992185455,35.728153992185447,0.54615801737227321,2.8421709430404007e-14
23,99,54.939999999999998,0,41.191446092187306,54.939999999999998,0,0,0,0,2.8685539078126845,0,35.728153992185447,32.708623562909999,0.50000000000006217,-1.4210854715202004e-14
