hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.621993764848803,0,2.6980062351511904,0,0,3.3780062351511884,0,35.847129953749999,32.291333916749991,0.45040333714874675,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,32.291333916749991,39.26433391674999,0.54766356424358043,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.26433391674999,49.106333916749996,0.68494094199596167,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,49.106333916749996,58.824833916750009,0.82049572717036912,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.824833916750009,64.524833916749998,0.8999999999999333,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,64.524833916749998,60.630097074646109,0.84567575079046253,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.630097074646109,42.05114970623157,0.58653439983177014,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.942362470281878,0,3.3076375297181215,0,23.957637529718127,0,42.05114970623157,16.832583885484471,0.23478286695755893,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.832583885484471,7.1694259907509998,0.10000000000000654,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1694259907509998,24.117425990751009,0.33639270454657805,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.357525038111207,119.16,29.532474961888795,0,23.517525038111202,0,0,24.117425990751009,46.459074776956655,0.64801665903092875,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.549339398890016,0,110.36066060110998,0,28.71066060111,0,46.459074776956655,16.237326775798813,0.22648015052735079,0
12,128,41.520000000000003,150,30,41.520000000000003,85.190660601109983,0,64.809339398890017,28.71066060111,0,0,16.237326775798813,43.512454346853318,0.60691684945196311,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.199339398889997,0,114.71066060110999,0,28.71066060111,0,43.512454346853318,13.290706345695476,0.18538034094838515,0
14,127,39.299999999999997,119.16,30,6.550660601109989,119.16,32.749339398890008,0,28.71066060111,0,0,13.290706345695476,40.56583391674998,0.56581703987299747,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,40.56583391674998,64.524833916749998,0.8999999999999333,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.524833916749998,64.524833916749998,0.8999999999999333,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,64.524833916749998,48.956412864123863,0.68284982545721018,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,48.956412864123863,41.377465495705458,0.57713777294148283,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.377465495705458,41.377465495705465,0.57713777294148294,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.377465495705465,41.377465495705465,0.57713777294148294,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.377465495705465,41.377465495705458,0.57713777294148283,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.377465495705458,41.377465495705465,0.57713777294148294,1.4210854715202004e-14
23,99,54.939999999999998,0,38.806181235140471,54.939999999999998,0,0,0,0,5.2538187648595311,0,41.377465495705465,35.847129953749999,0.49999999999996292,0
