hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.335870551694484,0,4.9841294483055094,0,0,5.6641294483055153,0,32.839073094340002,26.876831569809969,0.40922031344491711,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,26.876831569809969,33.849831569809986,0.51538957071915126,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.849831569809986,43.691831569809992,0.66524154692638071,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.691831569809992,53.410331569809998,0.81321314119278587,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.410331569809998,59.110331569810008,0.90000000000006175,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,59.110331569810008,55.215594727706097,0.84069965326196228,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.215594727706097,36.636647359291544,0.55782097220048854,0
7,122,54.100000000000001,17.25,30.450309908750008,54.100000000000001,17.25,0,0,0,20.199690091249998,0,36.636647359291544,15.373815684298984,0.23407810019690112,0
8,139,50.340000000000003,49.479999999999997,30.814298987836693,50.339999999999996,49.480000000000004,0,0,0,8.3657010121633135,0,15.373815684298984,6.5678146188669997,0.099999999999994996,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.5678146188669997,23.515814618867012,0.35804626018696156,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.039690091249996,119.16,32.850309908750006,0,20.199690091249998,0,0,23.515814618867012,42.705520205554514,0.65022420217030152,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.060309908750007,0,101.84969009124998,0,20.199690091249998,0,42.705520205554514,21.442688530561959,0.32648133016671416,0
12,128,41.520000000000003,150,30,41.520000000000003,76.679690091249981,0,73.320309908750019,20.199690091249998,0,0,21.442688530561959,40.632394117249461,0.61865927215005412,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.003599965219642,0,104.90640003478035,0,18.906400034780351,0,40.632394117249461,20.730920396435003,0.31564411603338183,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.899690091249994,0,41.260309908750003,20.199690091249998,0,0,20.730920396435003,39.920625983122505,0.60782205801672173,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.049690091249992,86.150000000000006,5.0203099087500078,0,20.199690091249998,0,0,39.920625983122505,59.110331569810008,0.90000000000006175,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9776115374209878e-15,0,59.110331569810008,59.110331569810008,0.90000000000006175,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,59.110331569810008,43.541910517183823,0.662958884255064,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,43.541910517183823,35.962963148765411,0.54756361492687056,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.962963148765411,35.962963148765397,0.54756361492687033,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.962963148765397,35.962963148765397,0.54756361492687033,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.962963148765397,35.962963148765397,0.54756361492687033,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.962963148765397,35.96296314876539,0.54756361492687033,0
23,99,54.939999999999998,0,41.09230444829484,54.939999999999998,0,0,0,0,2.9676955517051562,0,35.96296314876539,32.839073094340002,0.50000000000005118,0
