hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.25502710382252,0,2.0649728961774727,0,0,2.7449728961774826,0,36.68006855766,33.790623403789986,0.460612871410921,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.790623403789986,40.763623403789992,0.55566449309802224,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,40.763623403789992,50.605623403789984,0.6898245476863557,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.605623403789984,60.32412340378999,0.82230112668622557,0
4,82,58,0,30,58,0,0,0,6,0,0,60.32412340378999,66.02412340379,0.89999999999993241,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,66.02412340379,62.12938656168609,0.84690935710785209,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,62.12938656168609,43.550439193271536,0.59365264169022647,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.023708037099997,0,1.2262919629000031,0,21.876291962900002,0,43.550439193271536,20.52276344285854,0.27975361347260286,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.132587755236365,0,3.347412244763639,0,12.527412244763648,0,20.52276344285854,7.3360137115329991,0.10000000000000309,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3360137115329991,24.284013711532999,0.33102464998609094,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.716291962900002,119.16,31.173708037099999,0,21.876291962900002,0,0,24.284013711532999,45.066491076288003,0.61431852295259537,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.136291962900003,0,59.773708037099993,21.876291962899998,0,0,45.066491076288003,65.848968441042999,0.89761239591909969,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.603708037099992,0,115.39629196290001,0,21.876291962900002,0,65.848968441042999,42.82129269063001,0.58371336770147619,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.786291962900009,0,64.123708037099988,21.876291962900002,0,0,42.82129269063001,63.603770055385013,0.86700724066798074,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.255982184461381,0,78.904017815538623,0,17.444017815538626,0,63.603770055385013,45.241646039034997,0.61670612703342798,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.726291962900007,86.150000000000006,3.3437080370999936,0,21.876291962900002,0,0,45.241646039034997,66.02412340379,0.89999999999993241,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.02412340379,66.02412340379,0.89999999999993241,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,66.02412340379,50.455702351163829,0.68778091665564389,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,50.455702351163829,42.876754982745425,0.58446939535213649,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.876754982745425,42.876754982745425,0.58446939535213649,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.876754982745425,42.876754982745425,0.58446939535213649,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.876754982745425,42.876754982745439,0.58446939535213671,0
22,112,54.149999999999999,0,51.963147896166809,54.149999999999999,0,0,0,0,5.8868521038332036,0,42.876754982745439,36.680068557660022,0.4999999999999476,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.680068557660022,36.68006855766,0.49999999999994732,-1.4210854715202004e-14
