hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.032500137150691,0,4.2874998628493017,0,0,4.9674998628492979,0,33.755690969950003,28.52674374589995,0.42254717539775155,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.52674374589995,35.499743745899956,0.52583346283011934,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.499743745899956,45.341743745899969,0.67161628814337981,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.341743745899969,55.060243745899982,0.81556979228958193,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,55.060243745899982,60.760243745899992,0.89999999999996438,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.760243745899992,56.865506903796103,0.84230992270941885,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.865506903796103,38.286559535381549,0.56711266212073419,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.121349725666573,0,0.12865027433342746,0,20.778650274333415,0,38.286559535381549,16.414296088722445,0.24313375933167591,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.414296088722445,6.7511381939890001,0.099999999999997702,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7511381939890001,23.699138193989011,0.35103915092553478,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.506218242587032,119.16,31.383781757412969,0,21.666218242587028,0,0,23.699138193989011,44.282045524446694,0.65591970201221794,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.13379744118,0,103.77620255881999,0,22.126202558819998,0,44.282045524446694,20.991305988854844,0.3109298815352996,0
12,128,41.520000000000003,150,30,41.520000000000003,78.606202558820002,0,71.393797441179998,22.126202558819994,0,0,20.991305988854844,42.011198419733844,0.62228319451582736,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.783797441179985,0,108.12620255882001,0,22.126202558819998,0,42.011198419733844,18.720458884141998,0.27729337403890908,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.826202558819972,0,39.333797441180025,22.126202558819994,0,0,18.720458884141998,39.740351315020995,0.58864668701943679,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,38.976202558819985,86.150000000000006,3.0937974411800155,0,22.126202558819994,0,0,39.740351315020995,60.760243745899992,0.89999999999996438,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.760243745899992,60.760243745899992,0.89999999999996438,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.760243745899992,45.191822693273863,0.66939560996559355,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,45.191822693273863,37.612875324855452,0.55713383794074756,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.612875324855452,37.612875324855452,0.55713383794074756,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.612875324855452,37.612875324855452,0.55713383794074756,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.612875324855452,37.612875324855459,0.55713383794074767,0
22,112,54.149999999999999,0,54.185674862838574,54.149999999999999,0,0,0,0,3.6643251371614456,0,37.612875324855459,33.755690969950003,0.50000000000006262,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.755690969950003,33.755690969950003,0.50000000000006262,0
