hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.929423372364191,0,4.3905766276358023,0,0,5.0705766276358082,0,33.62006364786,28.282614566139966,0.42062107410589372,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000015,0,0,28.282614566139966,35.255614566139982,0.52432403066535516,-1.1546319456101628e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.255614566139982,45.097614566139995,0.67069496117707439,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.097614566139995,54.816114566139994,0.81522919082329892,0
4,82,58,0,30,58,0,0,0,6.000000000000008,0,0,54.816114566139994,60.516114566140004,0.89999999999997027,-7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.516114566140004,56.621377724036108,0.84207719409903337,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.621377724036108,38.042430355621562,0.56576975513915817,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.042430355621562,16.305588250366007,0.24249787896230698,0
8,139,50.340000000000003,49.479999999999997,30.07750325524156,50.339999999999996,49.480000000000004,0,0,0,9.1024967447584419,0,16.305588250366007,6.7240127295710002,0.099999999999995037,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7240127295710002,23.672012729571012,0.35205187261863113,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.676688350160264,119.16,33.213311649839738,0,19.836688350160269,0,0,23.672012729571012,42.516866662223265,0.63231389309005337,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.091398574270009,0,105.81860142572998,0,24.168601425729999,0,42.516866662223265,17.07623358251638,0.25395897166311604,0
12,128,41.520000000000003,150,30,41.520000000000003,80.648601425730021,0,69.351398574269979,24.168601425730003,0,0,17.07623358251638,40.036404936959883,0.59542428825104654,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.741398574270004,0,110.16860142572999,0,24.168601425729999,0,40.036404936959883,14.595771857252998,0.21706936682410924,0
14,127,39.299999999999997,119.16,30,2.0086014257299993,119.16,37.291398574269998,0,24.168601425730003,0,0,14.595771857252998,37.555943211696501,0.55853468341203971,0
15,133,42.07,86.150000000000006,30,41.018601425730019,86.150000000000006,1.0513985742699816,0,24.168601425730003,0,0,37.555943211696501,60.516114566140004,0.89999999999997027,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.516114566140004,60.516114566140004,0.89999999999997027,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.516114566140004,44.947693513513862,0.66846532452027863,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999986,0,44.947693513513862,37.368746145095486,0.55575067519953669,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.368746145095486,37.368746145095471,0.55575067519953647,0
20,151,46.390000000000001,0,101.04875162762502,46.390000000000001,0,0,0,0,3.5612483723749588,0,37.368746145095471,33.620063647859993,0.5000000000000494,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.620063647859993,33.620063647859993,0.5000000000000494,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,33.620063647859993,33.620063647860007,0.50000000000004963,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.620063647860007,33.62006364786,0.50000000000004952,0
