hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.908805517813683,0,4.4111944821863105,0,0,5.091194482186312,0,33.592934891860004,28.233782805349975,0.42023394050318946,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.233782805349975,35.206782805349981,0.52402064479750332,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.206782805349981,45.048782805349987,0.67050978055896004,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.048782805349987,54.767282805349993,0.81516073218441387,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.767282805349993,60.467282805349988,0.89999999999992919,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.467282805349988,56.572545963246093,0.84203041718971738,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.572545963246093,37.993598594831553,0.56549983973019358,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.993598594831553,16.256756489575981,0.24196689782995692,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.118738964353998,50.339999999999996,49.480000000000004,0,0,0,9.0612610356460017,0,16.256756489575981,6.7185869783729997,0.10000000000000372,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7185869783729997,23.666586978373019,0.35225542297146978,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.154735387799981,119.16,31.735264612200019,0,21.314735387799995,0,0,23.666586978373019,43.915585596783025,0.65364318030187107,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.945264612199978,0,102.96473538780002,0,21.314735387799999,0,43.915585596783025,21.479022030685606,0.31969552675029672,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.79473538779996,0,72.20526461220004,21.314735387799995,0,0,21.479022030685606,41.728020649095605,0.62108328408069791,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.239201673455447,0,106.67079832654454,0,20.670798326544567,0,41.728020649095605,19.96928556852999,0.29722448533912671,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.014735387799988,0,40.145264612200009,21.314735387799995,0,0,19.96928556852999,40.218284186939989,0.59861224266952795,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.164735387799979,86.150000000000006,3.9052646122000212,0,21.314735387799995,0,0,40.218284186939989,60.467282805349988,0.89999999999992919,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.467282805349988,60.467282805349988,0.89999999999992919,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.467282805349988,44.898861752723853,0.66827834330721747,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,44.898861752723853,37.319914384305463,0.55547266864950806,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.319914384305463,37.31991438430547,0.55547266864950817,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.31991438430547,37.319914384305463,0.55547266864950806,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.319914384305463,37.319914384305463,0.55547266864950806,0
22,112,54.149999999999999,0,54.309369482175583,54.149999999999999,0,0,0,0,3.5406305178244204,0,37.319914384305463,33.592934891860004,0.49999999999994427,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.592934891860004,33.592934891860004,0.49999999999994427,0
