hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.894035808746501,0,6.4259641912534917,0,0,7.1059641912534914,0,30.941922116779999,23.461959810199996,0.37912899724929761,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,23.461959810199996,30.434959810199999,0.49180784075622536,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,30.434959810199999,40.27695981019999,0.65084773431641196,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.27695981019999,49.995459810200003,0.80789195353655796,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,49.995459810200003,55.695459810200006,0.8999999999999867,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,55.695459810200006,51.80072296809611,0.83706375403238442,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,51.80072296809611,33.221775599681564,0.53684085097071388,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,33.221775599681564,11.484933494426016,0.18558855928666301,0
8,139,50.340000000000003,49.479999999999997,34.148278382481713,50.339999999999996,49.480000000000004,0,0,0,5.0317216175182766,0,11.484933494426016,6.1883844233560001,0.1000000000000057,0
9,145,46.689999999999998,86.150000000000006,30,42.627846078465311,86.150000000000006,4.0621539215346942,0,13.777846078465318,0,0,6.1883844233560001,19.277338197898054,0.31150841446021427,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,13.328953746380005,119.16,31.561046253619995,0,21.488953746380002,0,0,19.277338197898054,39.691844256959058,0.64139267281388734,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.771046253619986,0,103.13895374638001,0,21.488953746379998,0,39.691844256959058,17.071892944988029,0.27586994887642752,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.968953746379995,0,72.031046253620005,21.488953746380002,0,0,17.071892944988029,37.486399004049034,0.60575420723010054,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.421046253619998,0,107.48895374637999,0,21.488953746379998,0,37.486399004049034,14.866447692078001,0.24023148329264066,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.188953746380008,0,39.971046253619988,21.488953746380002,0,0,14.866447692078001,35.280953751139002,0.57011574164631362,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.33895374638,86.150000000000006,3.7310462536200006,0,21.488953746380002,0,0,35.280953751139002,55.695459810200006,0.8999999999999867,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,55.695459810200006,55.695459810200006,0.8999999999999867,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999971,0,55.695459810200006,40.127038757573906,0.64842511409165238,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000117,0,40.127038757573906,32.548091389155495,0.5259545813979396,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,32.548091389155495,32.548091389155502,0.52595458139793971,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,32.548091389155502,32.548091389155502,0.52595458139793971,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.548091389155502,32.548091389155502,0.52595458139793971,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,32.548091389155502,32.548091389155502,0.52595458139793971,0
23,99,54.939999999999998,0,42.534139191242751,54.939999999999998,0,0,0,0,1.5258608087572583,0,32.548091389155502,30.941922116779999,0.50000000000002842,1.4210854715202004e-14
