hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.331185323764196,0,2.9888146762357977,0,0,3.668814676235796,0,35.464487268109998,31.602577082599993,0.44555243169997477,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.602577082599993,38.575577082599999,0.54386204417631023,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.575577082599999,48.41757708259999,0.68262057077778626,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.41757708259999,58.136077082599989,0.81963791895665705,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.136077082599989,63.836077082599999,0.89999999999998315,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,63.836077082599999,59.94134024049611,0.84508962144777611,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.94134024049611,41.362392872081564,0.58315227511089585,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.523979352452027,0,2.7260206475479727,0,23.376020647547975,0,41.362392872081564,16.75605534835546,0.23623710138087664,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.75605534835546,7.0928974536220002,0.099999999999994996,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0928974536220002,24.040897453622019,0.33894325430215111,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.315499571925066,119.16,29.574500428074934,0,23.475499571925052,0,0,24.040897453622019,46.342622046950822,0.65336658749075194,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.770555075830003,0,105.13944492416999,0,23.489444924170002,0,46.342622046950822,21.616890547833158,0.30476812458064473,0
12,128,41.520000000000003,150,30,41.520000000000003,79.969444924170006,0,70.030555075829994,23.489444924170002,0,0,21.616890547833158,43.931863225794665,0.61937823735712672,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.420555075829995,0,109.48944492417,0,23.489444924170002,0,43.931863225794665,19.206131726676993,0.27077977444701939,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.3294449241700137,119.16,37.970555075829985,0,23.489444924170002,0,0,19.206131726676993,41.5211044046385,0.58538988722350127,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.339444924170003,86.150000000000006,1.7305550758299972,0,23.489444924170002,0,0,41.5211044046385,63.836077082599999,0.89999999999998315,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,3.8042869698199708e-15,0,63.836077082599999,63.836077082599999,0.89999999999998315,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.836077082599999,48.267656029973836,0.68050689221967342,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999744,0,48.267656029973836,40.688708661555488,0.57365426368564931,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.688708661555488,40.688708661555495,0.57365426368564942,0
20,151,46.390000000000001,0,99.64698967622509,46.390000000000001,0,0,0,0,4.963010323774923,0,40.688708661555495,35.464487268110027,0.49999999999997535,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,35.464487268110027,35.464487268110048,0.49999999999997563,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,35.464487268110048,35.464487268110005,0.49999999999997508,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.464487268110005,35.464487268109998,0.49999999999997496,-1.4210854715202004e-14
