hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.995911982434244,0,4.3240880175657495,0,0,5.0040880175657616,0,33.707548661110003,28.440087589989997,0.421865260448408,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.440087589989997,35.413087589989999,0.52529906499625767,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.413087589989999,45.255087589989991,0.6712901024779635,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.255087589989991,54.973587589989997,0.81544920609165594,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.973587589989997,60.673587589989999,0.89999999999997993,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.673587589989999,56.778850747886111,0.84222752770807074,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.778850747886111,38.199903379471564,0.56663722069396272,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.194526035101497,0,0.055473964898503425,0,20.705473964898488,0,38.199903379471564,16.404667626954474,0.24333818801073356,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.404667626954474,6.741509732221,0.09999999999999612,0
9,145,46.689999999999998,86.150000000000006,30,44.999459782836581,86.150000000000006,1.6905402171634236,0,16.14945978283659,0,0,6.741509732221,22.083496525915763,0.32757494097155987,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.610550627860006,119.16,30.279449372139993,0,22.770550627860001,0,0,22.083496525915763,43.715519622382764,0.64845296319076773,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.489449372140015,0,104.42055062785998,0,22.770550627860008,0,43.715519622382764,19.746518961485879,0.29290944826656201,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.250550627859994,0,70.749449372140006,22.770550627860001,0,0,19.746518961485879,41.378542057952885,0.61378747048576998,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.13944937214,0,108.77055062785999,0,22.770550627860008,0,41.378542057952885,17.409541397056,0.25824395556156421,0
14,127,39.299999999999997,119.16,30,0.61055062785999137,119.16,38.689449372140004,0,22.770550627860001,0,0,17.409541397056,39.041564493523005,0.57912197778077212,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.620550627859991,86.150000000000006,2.449449372140009,0,22.770550627860001,0,0,39.041564493523005,60.673587589989999,0.89999999999997993,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0105425375800162e-14,0,60.673587589989999,60.673587589989999,0.89999999999997993,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.673587589989999,45.105166537363857,0.66906625264934749,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000179,0,45.105166537363857,37.526219168945438,0.5566441444056317,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.526219168945438,37.526219168945438,0.5566441444056317,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.526219168945438,37.526219168945431,0.55664414440563159,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.526219168945431,37.526219168945431,0.55664414440563159,0
22,112,54.149999999999999,0,54.2222630175551,54.149999999999999,0,0,0,0,3.6277369824449162,0,37.526219168945431,33.70754866111001,0.50000000000005496,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.70754866111001,33.707548661110003,0.50000000000005485,0
