hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.047576171505384,0,5.2724238284946097,0,0,5.9524238284946147,0,32.459738383560001,26.194029090409973,0.40348490768605627,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,26.194029090409973,33.16702909040999,0.51089489228918639,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.16702909040999,43.009029090409996,0.66249808581621983,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.009029090409996,52.727529090410002,0.81219892266772109,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.727529090410002,58.427529090410005,0.89999999999997982,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,58.427529090410005,54.532792248306109,0.84000665076096903,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.532792248306109,35.953844879891562,0.55382216047217425,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,35.953844879891562,14.217002774636018,0.21899441404364103,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.841197656969602,50.339999999999996,49.480000000000004,0,0,0,7.3388023430303866,0,14.217002774636018,6.4919476767119999,0.09999999999999433,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.4919476767119999,23.439947676712023,0.36106186993457728,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,9.2046263702226305,119.16,35.685373629777374,0,17.364626370222631,0,0,23.439947676712023,39.936342728423526,0.61516735373086007,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.621933558299986,0,108.28806644170001,0,26.638066441700001,0,39.936342728423526,11.896272789801758,0.18324659073386479,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.118066441700009,0,66.881933558299991,26.638066441700001,0,0,11.896272789801758,37.202435909416764,0.57305507933878952,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.27193355830001,0,112.63806644169999,0,26.638066441700001,0,37.202435909416764,9.1623659707949958,0.14113431634179424,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.4780664416999993,119.16,34.821933558299996,0,26.638066441699998,0,0,9.1623659707949958,34.468529090409994,0.53094280494671886,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,34.468529090409994,58.427529090410005,0.89999999999997982,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.427529090410005,58.427529090410005,0.89999999999997982,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,58.427529090410005,42.859108037783855,0.66018874723106868,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999424,0,42.859108037783855,35.280160669365543,0.5434449324956977,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.280160669365543,35.280160669365522,0.54344493249569736,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.280160669365522,35.280160669365522,0.54344493249569736,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.280160669365522,35.280160669365543,0.5434449324956977,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.280160669365543,35.280160669365522,0.54344493249569736,2.8421709430404007e-14
23,99,54.939999999999998,0,41.380598828483826,54.939999999999998,0,0,0,0,2.6794011715161759,0,35.280160669365522,32.459738383560001,0.49999999999997163,0
