hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.531271575971729,0,12.788728424028264,0,0,13.468728424028265,0,41.258522997059998,27.080914129666787,0.32818569549374915,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.080914129666787,34.053914129666794,0.41268944760937515,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.053914129666794,43.895914129666792,0.53196177348374629,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,43.895914129666792,53.614414129666791,0.64973743889830382,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.614414129666791,59.314414129666794,0.71881407550508258,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.314414129666794,55.419677287562898,0.67161489629086435,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.419677287562898,36.840729919148352,0.44646205490412083,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.670425946239995,54.100000000000001,17.25,0,0,0,17.97957405376,0,36.840729919148352,17.914862494144451,0.21710499059095167,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.914862494144451,8.2517045994109992,0.099999999999999589,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.2517045994109992,25.199704599411014,0.30538786617748831,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,25.199704599411014,8.2517045994109992,0.099999999999999589,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.239574053760009,0,63.670425946239988,17.97957405376,0,0,8.2517045994109992,25.332299950483002,0.30699475054270725,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,54.286692621450179,0,95.713307378549814,0,2.1933073785498194,0,25.332299950483002,23.023555341484002,0.27901574837188564,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.889574053760001,0,68.020425946239996,17.97957405376,0,0,23.023555341484002,40.104150692556004,0.4860104989145933,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.679574053760021,0,43.480425946239976,17.97957405376,0,0,40.104150692556004,57.184746043628003,0.69300524945730091,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,34.829574053760005,86.150000000000006,7.2404259462399949,0,17.97957405376,0,0,57.184746043628003,74.265341394700016,0.90000000000000868,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,74.265341394700016,74.265341394700002,0.90000000000000846,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,74.265341394700002,58.696920342073881,0.71133084849236339,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999753,0,58.696920342073881,51.117972973655519,0.61948379704847978,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,51.117972973655519,51.117972973655526,0.61948379704847989,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,51.117972973655526,51.117972973655526,0.61948379704847989,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,51.117972973655526,51.117972973655526,0.61948379704847989,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,51.117972973655526,51.117972973655526,0.61948379704847989,1.4210854715202004e-14
23,99,54.939999999999998,0,34.69352252223095,54.939999999999998,0,0,0,0,9.3664774777690454,0,51.117972973655526,41.258522997059998,0.50000000000005851,0
