hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.947061755837908,0,2.3729382441620857,0,0,3.0529382441620889,0,36.274850994520001,33.061231790139985,0.4557045843569778,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.061231790139985,40.034231790139984,0.55181800465818043,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,40.034231790139984,49.876231790139997,0.6874767286800415,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.876231790139997,59.594731790140003,0.82143317141591399,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,59.594731790140003,65.294731790140006,0.90000000000000335,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,65.294731790140006,61.399994948036117,0.84631629441163247,0
6,103,55.350000000000001,0,30,51.92738333138,0,3.4226166686200017,0,0,21.07261666862,0,61.399994948036117,39.218293191601781,0.54057138921844483,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.827383331379981,0,0.42261666862001945,0,21.07261666862,0,39.218293191601781,17.036591435167441,0.23482648402525702,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.367459825546483,0,0.11254017445352105,0,9.2925401744535208,0,17.036591435167441,7.2549701989039992,0.099999999999994232,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2549701989039992,24.202970198904012,0.33360537032335341,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.912616668620005,119.16,31.977383331379997,0,21.07261666862,0,0,24.202970198904012,44.221956034093012,0.60954014726030192,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.187383331380005,0,102.72261666861999,0,21.07261666862,0,44.221956034093012,22.040254277658672,0.30379524206711417,0
12,128,41.520000000000003,150,30,41.520000000000003,77.55261666861999,0,72.44738333138001,21.07261666862,0,0,22.040254277658672,42.059240112847675,0.57973001900406285,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.982616668620011,0,64.927383331379986,21.07261666862,0,0,42.059240112847675,62.078225948036675,0.85566479594101141,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.737644006563023,0,77.42235599343698,0,15.962355993436972,0,62.078225948036675,45.275745954951006,0.62406522306305479,0
15,133,42.07,86.150000000000006,30,37.922616668620002,86.150000000000006,4.1473833313799986,0,21.07261666862,0,0,45.275745954951006,65.294731790140006,0.90000000000000335,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.294731790140006,65.294731790140006,0.90000000000000335,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,65.294731790140006,49.726310737513849,0.68541026874270383,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,49.726310737513849,42.147363369095444,0.58094467948965756,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.147363369095444,42.147363369095451,0.58094467948965767,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.147363369095451,42.147363369095451,0.58094467948965767,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.147363369095451,42.147363369095444,0.58094467948965756,0
22,112,54.149999999999999,0,52.271113244151394,54.149999999999999,0,0,0,0,5.5788867558486253,0,42.147363369095444,36.274850994520001,0.49999999999997119,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.274850994520001,36.274850994520001,0.49999999999997119,0
