hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.38696818180437,0,3.933031818195623,0,0,4.6130318181956298,0,34.222096291850001,29.366273325329988,0.42905427351511577,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.366273325329988,36.339273325329998,0.5309328951596376,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.339273325329998,46.181273325330004,0.67472887884318589,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.181273325330004,55.899773325330003,0.8167204727700873,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.899773325330003,61.599773325329998,0.89999999999994151,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,54.462413636369803,0,0.83758636363020145,0,0,4.5375863636301945,0,61.599773325329998,56.82336662677357,0.83021458040111895,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.82336662677357,38.244419258359024,0.55876792193271418,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.244419258359024,16.507577153103465,0.24118302123171917,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.507577153103465,6.8444192583700003,0.099999999999993511,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8444192583700003,23.792419258370014,0.34761779429676021,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.686316459115748,119.16,32.203683540884256,0,20.846316459115766,0,0,23.792419258370014,43.596419894529994,0.6369630241632751,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.085885852659992,0,105.82411414734,0,24.174114147339996,0,43.596419894529994,18.14998394997048,0.26517931273385675,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.654114147339968,0,69.345885852660032,24.174114147340006,0,0,18.14998394997048,41.115392389943494,0.60071411229902449,-4.2632564145606011e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.735885852660022,0,110.17411414733998,0,24.174114147339996,0,41.115392389943494,15.668956445383975,0.228930400869606,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0141141473399853,119.16,37.285885852660009,0,24.174114147340006,0,0,15.668956445383975,38.634364885356987,0.56446520043477377,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.024114147340008,86.150000000000006,1.0458858526599926,0,24.174114147340006,0,0,38.634364885356987,61.599773325329998,0.89999999999994151,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.2726580878454136e-14,0,61.599773325329998,61.599773325329998,0.89999999999994151,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.599773325329998,46.031352272703863,0.67253846579327237,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999753,0,46.031352272703863,38.452404904285459,0.56180668443505621,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.452404904285459,38.452404904285451,0.5618066844350561,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.452404904285451,38.45240490428548,0.56180668443505655,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.45240490428548,38.452404904285494,0.56180668443505666,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.452404904285494,38.452404904285487,0.56180668443505655,2.8421709430404007e-14
23,99,54.939999999999998,0,40.041206818184868,54.939999999999998,0,0,0,0,4.0187931818151243,0,38.452404904285487,34.222096291850001,0.49999999999996753,-1.4210854715202004e-14
