hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.217209952186394,0,8.102790047813599,0,0,8.7827900478135952,0,28.735572305510001,19.490530149919984,0.33913593128927294,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,19.490530149919984,26.463530149919986,0.46046638411381086,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,26.463530149919986,36.305530149919989,0.63171754096152377,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,36.305530149919989,46.024030149919994,0.80081979333141806,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,46.024030149919994,51.724030149919997,0.8999999999999776,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,51.724030149919997,47.829293307816101,0.83223143773339558,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,47.829293307816101,29.250345939401566,0.50895707989415961,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,29.250345939401566,7.5135038341460145,0.1307352391360731,0
8,139,50.340000000000003,49.479999999999997,37.501930095607591,50.339999999999996,49.480000000000004,0,0,0,1.678069904392401,0,7.5135038341460145,5.747114461102,0.09999999999999365,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.747114461102,22.695114461102023,0.39489581449451122,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,4.0135908478766966,119.16,40.876409152123301,0,12.173590847876691,0,0,22.695114461102023,34.260025766584882,0.59612569052632725,1.9539925233402755e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.81010012134,0,105.09989987866,0,23.449899878660002,0,34.260025766584882,9.5759206311619334,0.16662136618252002,0
12,128,41.520000000000003,150,30,41.520000000000003,79.929899878659981,0,70.070100121340019,23.449899878660002,0,0,9.5759206311619334,31.853325515888937,0.55424901890294165,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.460100121339998,0,109.44989987866001,0,23.449899878660002,0,31.853325515888937,7.1692203804659904,0.12474469455913445,0
14,127,39.299999999999997,119.16,30,1.2898998786599984,119.16,38.010100121339995,0,23.449899878660002,0,0,7.1692203804659904,29.446625265192992,0.51237234727955605,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.299899878659993,86.150000000000006,1.7701001213400076,0,23.449899878660002,0,0,29.446625265192992,51.724030149919997,0.8999999999999776,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,51.724030149919997,51.724030149919997,0.8999999999999776,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,51.724030149919997,36.155609097293876,0.62910890921004559,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,36.155609097293876,28.576661728875472,0.49723495020480468,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.576661728875472,28.576661728875472,0.49723495020480468,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,28.576661728875472,28.576661728875472,0.49723495020480468,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.576661728875472,28.576661728875472,0.49723495020480468,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,28.576661728875472,28.576661728875472,0.49723495020480468,1.4210854715202004e-14
23,99,54.939999999999998,0,44.227274291194256,54.939999999999998,0,0,0,0.16727429119424811,0,0,28.576661728875472,28.735572305510001,0.4999999999999683,-1.6930901125533637e-15
