hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.379232707878977,0,7.9407672921210164,0,0,8.6207672921210232,0,28.948760141939999,19.874268255499995,0.34326631189127677,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,19.874268255499995,26.847268255499994,0.46370324884141934,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,26.847268255499994,36.689268255499989,0.63369325794271036,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,36.689268255499989,46.407768255500002,0.80155018777921727,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,46.407768255500002,52.107768255500005,0.90000000000004232,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,52.107768255500005,48.213031413396109,0.83273050688519012,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,48.213031413396109,29.634084044981549,0.51183684378325955,0
7,122,54.100000000000001,17.25,30.229382711389999,54.100000000000001,17.25,0,0,0,20.42061728861,0,29.634084044981549,8.1386974253995952,0.14057074267591263,0
8,139,50.340000000000003,49.479999999999997,36.948501872839152,50.339999999999996,49.480000000000004,0,0,0,2.2314981271608461,0,8.1386974253995952,5.7897520283889996,0.1000000000000066,0
9,145,46.689999999999998,86.150000000000006,30,41.176782915323074,86.150000000000006,5.5132170846769313,0,12.32678291532306,0,0,5.7897520283889996,17.500195797945906,0.30226157721674474,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,12.26061728861,119.16,32.629382711390001,0,20.42061728861,0,0,17.500195797945906,36.89978222212541,0.6373292334662426,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.839382711390002,0,102.07061728860999,0,20.42061728861,0,36.89978222212541,15.404395602543454,0.26606313235889567,0
12,128,41.520000000000003,150,30,41.520000000000003,76.900617288610007,0,73.099382711389993,20.42061728861,0,0,15.404395602543454,34.803982026722956,0.60113078860839353,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.489382711389986,0,106.42061728861,0,20.42061728861,0,34.803982026722956,13.308595407141002,0.22986468750104661,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.120617288610006,0,41.03938271138999,20.42061728861,0,0,13.308595407141002,32.708181831320502,0.56493234375054446,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.270617288609998,86.150000000000006,4.7993827113900025,0,20.42061728861,0,0,32.708181831320502,52.107768255500005,0.90000000000004232,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.107768255500005,52.107768255499991,0.9000000000000421,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,52.107768255499991,36.539347202873891,0.63110383698148453,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,36.539347202873891,28.96039983445548,0.5002010395687988,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,28.96039983445548,28.96039983445549,0.50020103956879902,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,28.96039983445549,28.96039983445549,0.50020103956879902,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,28.96039983445549,28.96039983445549,0.50020103956879902,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,28.96039983445549,28.96039983445549,0.50020103956879902,1.4210854715202004e-14
23,99,54.939999999999998,0,44.048942292110276,54.939999999999998,0,0,0,0,0.011057707889719482,0,28.96039983445549,28.948760141939999,0.49999999999994665,-1.4210854715202004e-14
