hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.764484747386163,0,4.5555152526138301,0,0,5.2355152526138387,0,33.403039141290002,27.891970454329993,0.41750647802358093,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.891970454329993,34.864970454329999,0.52188320809452793,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.864970454329999,44.706970454329991,0.66920513228185896,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.706970454329991,54.425470454329989,0.81467842228537224,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.425470454329989,60.125470454329999,0.90000000000004288,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.125470454329999,56.230733612226103,0.84170086102605024,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.230733612226103,37.65178624381155,0.56359821159605794,0
7,122,54.100000000000001,17.25,31.496688433029977,54.100000000000001,17.25,0,0,0,19.15331156697,0,37.65178624381155,17.490405647008078,0.26180859731093198,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.390692072184784,0,1.08930792781522,0,10.26930792781522,0,17.490405647008078,6.6806078282590002,0.10000000000000643,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999993,0,0,6.6806078282590002,23.628607828258993,0.35368949107162673,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.993311566970023,119.16,33.896688433029979,0,19.153311566969997,0,0,23.628607828258993,41.824253816880493,0.62605461796404827,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.413311566970023,0,62.496688433029973,19.15331156697,0,0,41.824253816880493,60.019899805501993,0.8984197448564698,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.32668843303,0,112.67331156697,0,19.15331156697,0,60.019899805501993,39.858519208698524,0.59663013057134384,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.06331156697,0,66.846688433029996,19.153311566969997,0,0,39.858519208698524,58.054165197320025,0.86899525746376538,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.381876304963697,0,76.7781236950363,0,15.318123695036309,0,58.054165197320025,41.929824465708499,0.62763487310762145,0
15,133,42.07,86.150000000000006,30,36.003311566970005,86.150000000000006,6.0666884330299951,0,19.153311566969997,0,0,41.929824465708499,60.125470454329999,0.90000000000004288,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,60.125470454329999,60.125470454329999,0.90000000000004288,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.125470454329999,44.557049401703857,0.66696100934454217,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999986,0,44.557049401703857,36.978102033285474,0.55351403620596196,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.978102033285474,36.97810203328546,0.55351403620596173,0
20,151,46.390000000000001,0,101.2136902526031,46.390000000000001,0,0,0,0,3.3963097473968862,0,36.97810203328546,33.403039141290002,0.49999999999995737,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.403039141290002,33.403039141290002,0.49999999999995737,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.403039141290002,33.403039141290002,0.49999999999995737,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.403039141290002,33.403039141290002,0.49999999999995737,0
