hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.556427522794721,0,5.7635724772052725,0,0,6.4435724772052669,0,31.813490161570002,25.030782290829983,0.39339887204621649,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.030782290829983,32.003782290829982,0.50299074588002901,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.003782290829982,41.845782290829987,0.65767355417952467,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,41.845782290829987,51.564282290829986,0.81041536198877551,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,51.564282290829986,57.264282290829989,0.90000000000006641,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,57.264282290829989,53.369545448726086,0.83878796664057242,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.369545448726086,34.790598080311547,0.54679002372298613,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,34.790598080311547,13.053755975055983,0.20516070240580975,0
8,139,50.340000000000003,49.479999999999997,32.823494954392906,50.339999999999996,49.480000000000004,0,0,0,6.3565050456071077,0,13.053755975055983,6.3626980323140003,0.10000000000000042,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.3626980323140003,23.310698032314008,0.36636499035357206,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.829124526044335,119.16,34.060875473955662,0,18.989124526044343,0,0,23.310698032314008,41.350366332056133,0.64988729815640667,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.891490938769991,0,103.01850906123001,0,21.368509061230004,0,41.350366332056133,18.857198899190315,0.29637111180541703,0
12,128,41.520000000000003,150,30,41.520000000000003,77.848509061230004,0,72.151490938769996,21.36850906123,0,0,18.857198899190315,39.157282507358815,0.6154194699872968,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.541490938769989,0,107.36850906123001,0,21.368509061230004,0,39.157282507358815,16.664115074492994,0.26190328363630705,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.068509061230017,0,40.091490938769979,21.36850906123,0,0,16.664115074492994,36.964198682661497,0.58095164181818681,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.218509061229987,86.150000000000006,3.8514909387700129,0,21.36850906123,0,0,36.964198682661497,57.264282290829989,0.90000000000006641,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.264282290829989,57.264282290829982,0.9000000000000663,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,57.264282290829982,41.695861238203847,0.65531730449008874,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000259,0,41.695861238203847,34.116913869785407,0.53620199633107268,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.116913869785407,34.116913869785407,0.53620199633107268,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.116913869785407,34.116913869785407,0.53620199633107268,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,34.116913869785407,34.1169138697854,0.53620199633107257,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.1169138697854,34.1169138697854,0.53620199633107257,0
23,99,54.939999999999998,0,41.871747477194589,54.939999999999998,0,0,0,0,2.1882525228054033,0,34.1169138697854,31.813490161570002,0.50000000000000211,-1.4210854715202004e-14
