hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.833142635677234,0,1.4868573643227592,0,0,2.16685736432277,0,37.44074688904,35.159844400279987,0.46953983723239173,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,35.159844400279987,42.132844400279993,0.56266030863571226,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,42.132844400279993,51.974844400279991,0.69409465246928159,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,51.974844400279991,61.693344400279997,0.82387972364856887,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,61.693344400279997,67.39334440028,0.90000000000005698,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,51.889072727801675,0,3.4109272721983288,0,0,7.1109272721983272,0,67.39334440028,59.908157797968592,0.80003956619121475,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.908157797968592,41.329210429554045,0.55192823145376435,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.930992000829985,0,2.3190079991700152,0,22.969007999170003,0,41.329210429554045,17.151307272541452,0.22904600866230568,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.151307272541452,7.4881493778079999,0.099999999999994454,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.4881493778079999,24.436149377808025,0.32633095501841936,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.809007999169999,119.16,30.080992000830001,0,22.969007999170003,0,0,24.436149377808025,46.256706977019533,0.61773216108781281,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.290992000830009,0,104.61900799916998,0,22.969007999170003,0,46.256706977019533,22.078803820006939,0.29484993829635414,0
12,128,41.520000000000003,150,30,41.520000000000003,79.449007999169993,0,70.550992000830007,22.969007999170003,0,0,22.078803820006939,43.899361419218451,0.58625114436574777,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.87900799917,0,63.030992000829997,22.969007999170003,0,0,43.899361419218451,65.719919018429962,0.87765235043514134,0
14,127,39.299999999999997,119.16,30,39.299999999999997,38.560224393499901,0,80.599775606500089,0,19.139775606500098,0,65.719919018429962,45.572786801068489,0.60859879393066341,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.81900799916999,86.150000000000006,2.2509920008300099,0,22.969007999170003,0,0,45.572786801068489,67.39334440028,0.90000000000005698,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.39334440028,67.393344400279986,0.90000000000005675,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,67.393344400279986,51.824923347653865,0.69209254159966638,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,51.824923347653865,44.245975979235467,0.59087998578608891,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.245975979235467,44.24597597923546,0.5908799857860888,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.24597597923546,44.245975979235467,0.59087998578608891,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.245975979235467,44.245975979235467,0.59087998578608891,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,44.245975979235467,44.245975979235453,0.59087998578608869,5.6843418860808015e-14
23,99,54.939999999999998,0,37.595032364312068,54.939999999999998,0,0,0,0,6.4649676356879411,0,44.245975979235453,37.44074688904,0.4999999999999723,0
