hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.706234973790778,0,5.6137650262092151,0,0,6.2937650262092326,0,32.010605228679999,25.385589411619971,0.39651842303931034,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,25.385589411619971,32.358589411619974,0.5054354514770073,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.358589411619974,42.20058941161998,0.65916575319560966,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,42.20058941161998,51.919089411619993,0.81096700672662347,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,51.919089411619993,57.619089411619989,0.89999999999994518,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,57.619089411619989,53.7243525695161,0.83916489840970054,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.7243525695161,35.145405201101561,0.54896502190488472,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.747801938659993,54.100000000000001,17.25,0,0,0,19.902198061339998,0,35.145405201101561,14.195723031277311,0.22173468651818448,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.776078113733174,50.339999999999996,49.480000000000004,0,0,0,7.4039218862668346,0,14.195723031277311,6.402121045736,0.10000000000000087,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.402121045736,23.350121045736007,0.364724766666011,0
10,141,44.890000000000001,119.16,30,11.742198061339982,119.16,33.147801938660017,0,19.902198061339998,0,0,23.350121045736007,42.257209204009008,0.66005014435261133,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.357801938660003,0,101.55219806133999,0,19.902198061339998,0,42.257209204009008,21.307527034184758,0.33281980896591107,0
12,128,41.520000000000003,150,30,41.520000000000003,76.382198061339992,0,73.617801938660008,19.902198061339998,0,0,21.307527034184758,40.214615192457764,0.6281451866525114,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.520783007478656,0,105.38921699252134,0,19.389216992521359,0,40.214615192457764,19.804913095073996,0.30934924462674473,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.602198061340005,0,41.557801938659992,19.902198061339998,0,0,19.804913095073996,38.712001253346997,0.60467462231334501,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.752198061339982,86.150000000000006,5.3178019386600184,0,19.902198061339998,0,0,38.712001253346997,57.619089411619989,0.89999999999994518,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,8.6946797689928159e-15,0,57.619089411619989,57.619089411619989,0.89999999999994518,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.79000000000009,0,57.619089411619989,42.050668358993761,0.65682401283245184,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000695,0,42.050668358993761,34.471720990575271,0.53844219352170397,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,34.471720990575271,34.471720990575292,0.5384421935217043,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.471720990575292,34.471720990575307,0.53844219352170453,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.471720990575307,34.471720990575307,0.53844219352170453,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.471720990575307,34.471720990575292,0.5384421935217043,2.8421709430404007e-14
23,99,54.939999999999998,0,41.721940026198659,54.939999999999998,0,0,0,0,2.3380599738013488,0,34.471720990575292,32.010605228679999,0.50000000000000433,1.4210854715202004e-14
