hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.851226980011674,0,4.4687730199883191,0,0,5.1487730199883162,0,33.517173657900003,28.097412584229989,0.41914949140713453,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.097412584229989,35.070412584229999,0.52317079211659445,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.070412584229999,44.912412584229997,0.66999104761387018,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.912412584229997,54.630912584230003,0.81496896399776331,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.630912584230003,60.330912584230006,0.90000000000004654,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.330912584230006,56.436175742126117,0.84189938444910717,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.436175742126117,37.857228373711571,0.56474374540205752,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.857228373711571,16.120386268456031,0.24047949915154337,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.23389603996559,50.339999999999996,49.480000000000004,0,0,0,8.9461039600344083,0,16.120386268456031,6.7034347315809999,0.1000000000000035,0
9,145,46.689999999999998,86.150000000000006,30,38.454510497301591,86.150000000000006,8.2354895026984138,0,9.604510497301602,0,0,6.7034347315809999,15.827719704017522,0.23611357964673016,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,19.425842029940004,119.16,25.464157970059997,0,27.58584202994,0,0,15.827719704017522,42.034269632460521,0.6270557007802513,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.674157970060008,0,109.23584202993999,0,27.585842029940004,0,42.034269632460521,12.996541179902259,0.19387883525849575,0
12,128,41.520000000000003,150,30,41.520000000000003,84.065842029939972,0,65.934157970060028,27.58584202994,0,0,12.996541179902259,39.203091108345262,0.58482095639201692,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.324157970059996,0,113.58584202994,0,27.585842029940004,0,39.203091108345262,10.165362655786996,0.15164409087026137,0
14,127,39.299999999999997,119.16,30,5.4258420299399885,119.16,33.874157970060011,0,27.585842029940007,0,0,10.165362655786996,36.371912584230003,0.54258621200378254,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,36.371912584230003,60.330912584230006,0.90000000000004654,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.330912584230006,60.330912584230006,0.90000000000004654,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,60.330912584230006,44.762491531603843,0.66775456648696585,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999682,0,44.762491531603843,37.183544163185474,0.55469390919865147,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.183544163185474,37.183544163185474,0.55469390919865147,0
20,151,46.390000000000001,0,101.12694801997758,46.390000000000001,0,0,0,0,3.4830519800224176,0,37.183544163185474,33.517173657900003,0.49999999999994299,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.517173657900003,33.517173657900017,0.49999999999994321,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.517173657900017,33.517173657900003,0.49999999999994299,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.517173657900003,33.517173657900003,0.49999999999994299,0
