hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.238830105641959,0,5.0811698943580339,0,0,5.7611698943580416,0,32.711388296910002,26.64699893442998,0.40730461655380862,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.64699893442998,33.619998934429987,0.51388829219467169,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.619998934429987,43.461998934429992,0.6643251967776882,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.461998934429992,53.180498934429998,0.81287437958504916,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,53.180498934429998,58.880498934429994,0.89999999999992353,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,58.880498934429994,54.985762092326098,0.84046818180326199,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.985762092326098,36.406814723911538,0.55648531932459244,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,36.406814723911538,14.669972618655992,0.22423341506484612,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.458689788687,50.339999999999996,49.480000000000004,0,0,0,7.7213102113129946,0,14.669972618655992,6.5422776593819991,0.10000000000000508,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5422776593819991,23.490277659382024,0.35905351136689867,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.08431235185488,119.16,32.805687648145124,0,20.244312351854859,0,0,23.490277659382024,42.722374393644145,0.65301989028820873,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.563578355150014,0,103.34642164484998,0,21.696421644849998,0,42.722374393644145,19.88403582012582,0.30393139599649965,0
12,128,41.520000000000003,150,30,41.520000000000003,78.176421644849995,0,71.823578355150005,21.696421644849998,0,0,19.88403582012582,40.495636382733323,0.61898376209487738,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.213578355150013,0,107.69642164484998,0,21.696421644849998,0,40.495636382733323,17.657297809214995,0.26989526780316825,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.39642164484998,0,39.763578355150017,21.696421644849998,0,0,17.657297809214995,38.268898371822502,0.58494763390154603,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.546421644849978,86.150000000000006,3.5235783551500219,0,21.696421644849998,0,0,38.268898371822502,58.880498934429994,0.89999999999992353,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,7.5334287508704008e-15,0,58.880498934429994,58.880498934429994,0.89999999999992353,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,58.880498934429994,43.312077881803859,0.66203362401921406,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,43.312077881803859,35.733130513385511,0.54618792374463021,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.733130513385511,35.733130513385511,0.54618792374463021,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.733130513385511,35.733130513385504,0.5461879237446301,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,35.733130513385504,35.733130513385497,0.54618792374462999,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,35.733130513385497,35.733130513385483,0.54618792374462977,5.6843418860808015e-14
23,99,54.939999999999998,0,41.1893448943473,54.939999999999998,0,0,0,0,2.8706551056527085,0,35.733130513385483,32.711388296910002,0.50000000000002554,0
