hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.416635725195242,0,12.903364274804751,0,0,13.583364274804758,0,22.419027270009998,8.1207490860099973,0.18111287765091622,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,8.1207490860099973,15.093749086010005,0.33662809952071865,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,15.093749086010005,24.935749086009999,0.55612914837237404,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,24.935749086009999,34.654249086010005,0.77287584043342017,0
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,34.654249086010005,40.35424908601,0.9000000000000159,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,40.35424908601,36.459512243906097,0.81313769337097797,1.4210854715202004e-14
6,103,55.350000000000001,0,46.048548165559538,55.350000000000001,0,0,0,0,1.6014518344404616,0,36.459512243906097,34.773773470811463,0.77554153112913937,0
7,122,54.100000000000001,17.25,31.054530384020005,54.100000000000001,17.25,0,0,0,19.595469615980001,0,34.773773470811463,14.14696334873447,0.31551242563636916,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,14.14696334873447,4.4838054540009988,0.09999999999999927,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,4.4838054540009988,21.431805454001015,0.47798250111134466,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,72.099393798918911,0,47.060606201081086,5.9893937989189077,0,0,21.431805454001015,27.121729562973979,0.60488194327816924,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.664530384019997,0,101.24546961598,0,19.595469615980004,0,27.121729562973979,6.4949194408969859,0.14485283778539895,0
12,128,41.520000000000003,150,30,41.520000000000003,76.075469615979998,0,73.924530384020002,19.595469615980004,0,0,6.4949194408969859,25.110615576077993,0.56002910549276952,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.31453038402001,0,105.59546961597999,0,19.595469615980001,0,25.110615576077993,4.4838054540009988,0.09999999999999927,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.862892101924217,0,43.29710789807578,18.1628921019242,0,0,4.4838054540009988,21.738552950828993,0.4848237322926453,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.445469615979995,86.150000000000006,5.6245303840200052,0,19.595469615980004,0,0,21.738552950828993,40.35424908601,0.9000000000000159,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,40.35424908601,40.35424908601,0.9000000000000159,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,40.35424908601,24.785828033383858,0.55278553647475348,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999895,0,24.785828033383858,17.206880664965464,0.38375618303446368,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,17.206880664965464,17.206880664965464,0.38375618303446368,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,17.206880664965464,17.206880664965464,0.38375618303446368,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,17.206880664965464,17.206880664965464,0.38375618303446368,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,17.206880664965464,17.206880664965464,0.38375618303446368,2.8421709430404007e-14
23,99,54.939999999999998,0,49.546470110573203,54.939999999999998,0,0,0,5.4864701105731948,0,0,17.206880664965464,22.419027270009998,0.50000000000010791,1.3322676295501878e-14
