hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.99510839212121,0,4.3248916078787829,0,0,5.0048916078787853,0,33.706491305420002,28.438184349759965,0.42185026160203015,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.438184349759965,35.411184349759971,0.52528731081631264,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.411184349759971,45.253184349759984,0.67128292796344713,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.253184349759984,54.97168434975999,0.8154465537757235,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.97168434975999,60.67168434976,0.89999999999993274,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.67168434976,56.776947507656104,0.84222571541462088,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.776947507656104,38.198000139241564,0.56662676327117378,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.196133215740808,0,0.053866784259192002,0,20.703866784259194,0,38.198000139241564,16.404456155818458,0.24334268445761242,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.404456155818458,6.7412982610850003,0.10000000000000077,0
9,145,46.689999999999998,86.150000000000006,30,44.552961442035489,86.150000000000006,2.1370385579645159,0,15.702961442035495,0,0,6.7412982610850003,21.659111631018721,0.32128991764166348,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.859841045209977,119.16,30.030158954790025,0,23.019841045209997,0,0,21.659111631018721,43.527960623968227,0.64569106629266415,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.240158954789983,0,104.66984104521001,0,23.019841045210004,0,43.527960623968227,19.29654899743986,0.2862438101697975,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.49984104520999,0,70.50015895479001,23.019841045209997,0,0,19.29654899743986,41.165397990389359,0.61064495882079806,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.890158954789989,0,109.01984104521,0,23.019841045210004,0,41.165397990389359,16.933986363860996,0.25119770269793151,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.85984104520997606,119.16,38.440158954790022,0,23.019841045209997,0,0,16.933986363860996,38.802835356810498,0.57559885134893207,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.869841045209981,86.150000000000006,2.2001589547900195,0,23.019841045209997,0,0,38.802835356810498,60.67168434976,0.89999999999993274,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.67168434976,60.67168434976,0.89999999999993274,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,60.67168434976,45.103263297133836,0.66905900837378007,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000375,0,45.103263297133836,37.524315928715396,0.55663337350506448,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.524315928715396,37.524315928715403,0.55663337350506459,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.524315928715403,37.524315928715396,0.55663337350506448,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.524315928715396,37.524315928715389,0.55663337350506437,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.524315928715389,37.524315928715396,0.55663337350506448,2.8421709430404007e-14
23,99,54.939999999999998,0,40.433066607868113,54.939999999999998,0,0,0,0,3.6269333921318965,0,37.524315928715396,33.706491305420002,0.49999999999992972,1.4210854715202004e-14
