hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.618360137997293,0,2.7016398620027005,0,0,3.3816398620026935,0,35.842348865790001,32.28272795841999,0.4503433644834694,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.28272795841999,39.255727958420003,0.54761656532906888,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.255727958420003,49.097727958420009,0.68491225480596396,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.097727958420009,58.816227958420008,0.82048512192455803,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.816227958420008,64.516227958420004,0.89999999999997982,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,64.516227958420004,60.621491116316108,0.84566850436212992,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.621491116316108,42.042543747901547,0.58649258598157505,0
7,122,54.100000000000001,17.25,30.493028736450015,54.100000000000001,17.25,0,0,0,20.156971263550002,0,42.042543747901547,20.824679259961602,0.29050383023080906,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.686600987532046,0,3.7933990124679582,0,12.973399012467965,0,20.824679259961602,7.1684697731579998,0.10000000000000085,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1684697731579998,24.116469773158013,0.33642423747758848,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.996971263550014,119.16,32.893028736449985,0,20.156971263550002,0,0,24.116469773158013,43.265592473530518,0.60355408954274836,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.416971263549982,0,61.493028736450015,20.156971263550002,0,0,43.265592473530518,62.414715173903019,0.87068394160790819,-3.907985046680551e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.323028736450006,0,113.67697126355,0,20.156971263550002,0,62.414715173903019,41.196850685963071,0.57469518585714208,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.680075278121365,0,100.22992472187863,0,14.229924721878643,0,41.196850685963071,26.217982557675008,0.36574029586966023,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.856971263549994,0,41.303028736450003,20.156971263550002,0,0,26.217982557675008,45.367105258047509,0.6328701479348201,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.006971263549978,86.150000000000006,5.0630287364500219,0,20.156971263550002,0,0,45.367105258047509,64.516227958420004,0.89999999999997982,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.516227958420004,64.516227958419989,0.89999999999997959,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,64.516227958419989,48.947806905793854,0.68282085932868186,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999709,0,48.947806905793854,41.368859537375492,0.57709470565502841,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.368859537375492,41.368859537375492,0.57709470565502841,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.368859537375492,41.368859537375506,0.57709470565502863,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.368859537375506,41.368859537375506,0.57709470565502863,0
22,112,54.149999999999999,0,52.599814861991959,54.149999999999999,0,0,0,0,5.2501851380080637,0,41.368859537375506,35.842348865790001,0.50000000000000422,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.842348865790001,35.842348865790001,0.50000000000000422,0
