hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.142164837005097,0,8.1778351629948958,0,0,8.8578351629949079,0,38.705276530230002,29.381239516554423,0.37955082808417262,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.381239516554423,36.354239516554429,0.46962898570375655,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.354239516554429,46.196239516554435,0.59676927357009024,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.196239516554435,55.914739516554434,0.7223141717238154,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.914739516554434,61.614739516554437,0.79594754307497395,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.614739516554437,57.720002674450541,0.74563480549432937,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.720002674450541,39.141055306035994,0.50562944919747022,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.141055306035994,17.404213200780447,0.22482998134873705,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.404213200780447,7.7410553060470004,0.10000000000000255,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7410553060470004,24.689055306047013,0.31893655748411393,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.260506511040003,119.16,27.629493488959998,0,25.420506511039996,0,0,24.689055306047013,48.838536491535017,0.63090282346110571,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.839493488960017,0,107.07050651103998,0,25.420506511039999,0,48.838536491535017,22.080108585186487,0.28523383068893665,0
12,128,41.520000000000003,150,30,41.520000000000003,81.900506511039978,0,68.099493488960022,25.420506511039996,0,0,22.080108585186487,46.229589770674487,0.59720009666592833,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.474855458336442,0,109.43514454166356,0,23.435144541663558,0,46.229589770674487,21.561016568932001,0.27852812977695629,0
14,127,39.299999999999997,119.16,30,3.2605065110399933,119.16,36.039493488960005,0,25.420506511039996,0,0,21.561016568932001,45.710497754419997,0.59049439575394791,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,45.710497754419997,69.669497754420007,0.89999999999998426,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,2.4332937839961466e-14,0,69.669497754420007,69.669497754420007,0.89999999999998426,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000054,0,69.669497754420007,54.101076701793829,0.6988850300492444,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000268,0,54.101076701793829,46.52212933337541,0.60097916232474635,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,46.52212933337541,46.522129333375418,0.60097916232474646,5.6843418860808015e-14
20,151,46.390000000000001,0,97.18398983700925,46.390000000000001,0,0,0,0,7.4260101629907433,0,46.522129333375418,38.705276530229987,0.49999999999994793,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.705276530229987,38.705276530230002,0.49999999999994815,0
22,112,54.149999999999999,0,57.849999999999973,54.149999999999999,0,0,0,0,0,0,38.705276530230002,38.705276530230016,0.49999999999994832,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.705276530230016,38.705276530230002,0.49999999999994815,0
