hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.537216044813775,0,2.7827839551862183,0,0,3.4627839551862216,0,35.735580322129998,32.090544579829988,0.44899990836244907,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.090544579829988,39.063544579829987,0.54656373602585429,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.063544579829987,48.905544579829993,0.68426962902215938,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.905544579829993,58.624044579829999,0.82024755231870383,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.624044579829999,64.324044579830002,0.89999999999996161,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.091697095737189,0,1.2083029042628155,0,0,4.9083029042628166,0,64.324044579830002,59.157409943765693,0.82771021780682252,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.157409943765693,40.578462575351139,0.56775994974150279,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.320220814609998,0,1.9297791853900019,0,22.579779185389999,0,40.578462575351139,16.81027395915946,0.23520359551499542,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.81027395915946,7.1471160644260001,0.10000000000000196,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1471160644260001,24.095116064426009,0.33713061110560838,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.419779185389997,119.16,30.470220814610002,0,22.579779185389995,0,0,24.095116064426009,45.545906290546505,0.63726272079513635,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.680220814610024,0,104.22977918538997,0,22.579779185389999,0,45.545906290546505,21.777717674354825,0.30470636656862893,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.059779185389985,0,70.940220814610015,22.579779185389995,0,0,21.777717674354825,43.228507900475329,0.6048384762581569,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.194258415750753,0,106.71574158424924,0,20.715741584249251,0,43.228507900475329,21.422464127589009,0.29973578062090572,0
14,127,39.299999999999997,119.16,30,0.41977918539000431,119.16,38.880220814609991,0,22.579779185389995,0,0,21.422464127589009,42.873254353709505,0.59986789031043375,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.429779185389982,86.150000000000006,2.6402208146100179,0,22.579779185389995,0,0,42.873254353709505,64.324044579830002,0.89999999999996161,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,6.3092521795616325e-15,0,64.324044579830002,64.324044579830002,0.89999999999996161,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,64.324044579830002,48.755623527203873,0.68217198500358334,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999895,0,48.755623527203873,41.176676158785526,0.57612994930554995,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.176676158785526,41.176676158785511,0.57612994930554973,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.440958955175446,46.390000000000001,0,0,0,0,5.1690410448245512,0,41.176676158785511,35.735580322129998,0.50000000000000977,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.735580322129998,35.735580322129991,0.50000000000000966,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,35.735580322129991,35.735580322129991,0.50000000000000966,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.735580322129991,35.735580322129998,0.50000000000000977,0
