hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.481817504843768,0,2.8381824951562251,0,0,3.5181824951562435,0,35.662687506369998,31.95933751146999,0.44807808589525239,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.95933751146999,38.932337511469989,0.54584132932375751,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.932337511469989,48.774337511469994,0.68382868653347317,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.774337511469994,58.49283751147,0.82008454215658055,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.49283751147,64.192837511470003,0.90000000000004521,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,64.192837511470003,60.298100669366107,0.84539479334802026,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.298100669366107,41.719153300951554,0.58491319945390063,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,41.719153300951554,19.98231119569601,0.28015711367976076,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.452714990294822,0,3.0272850097051816,0,12.207285009705181,0,19.98231119569601,7.1325375012740011,0.099999999999998798,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1325375012740011,24.080537501274012,0.33761529465456719,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.340685939420034,119.16,31.549314060579967,0,21.500685939420002,0,0,24.080537501274012,44.50618914372302,0.6239881547874494,3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.75931406058001,0,103.15068593941999,0,21.500685939420002,0,44.50618914372302,21.873888154867775,0.3066775064408766,0
12,128,41.520000000000003,150,30,41.520000000000003,77.980685939419999,0,72.019314060580001,21.500685939420002,0,0,21.873888154867775,42.299539797316783,0.59305036657375876,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.41068593942002,0,64.499314060579977,21.500685939420002,0,0,42.299539797316783,62.725191439765794,0.87942322670664097,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.689894707786131,0,79.470105292213873,0,18.010105292213861,0,62.725191439765794,43.767185869020999,0.61362713986716311,0
15,133,42.07,86.150000000000006,30,38.350685939419989,86.150000000000006,3.719314060580011,0,21.500685939420002,0,0,43.767185869020999,64.192837511470003,0.90000000000004521,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0165997425923345e-15,0,64.192837511470003,64.192837511470003,0.90000000000004521,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,64.192837511470003,48.624416458843882,0.68172675503154512,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000375,0,48.624416458843882,41.045469090425449,0.57546797451949594,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.045469090425449,41.045469090425442,0.57546797451949583,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.045469090425442,41.045469090425428,0.57546797451949561,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.045469090425428,41.045469090425449,0.57546797451949594,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.045469090425449,41.045469090425442,0.57546797451949583,0
23,99,54.939999999999998,0,38.946357495145534,54.939999999999998,0,0,0,0,5.11364250485446,0,41.045469090425442,35.662687506369998,0.49999999999999395,-1.4210854715202004e-14
