hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.909225999045567,0,3.4107740009544258,0,0,4.0907740009544309,0,34.909277630330003,30.60319973459001,0.43832473502692393,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,30.60319973459001,37.576199734590006,0.5381978987434658,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.576199734590006,47.418199734590004,0.6791632905831626,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,47.418199734590004,57.136699734590003,0.81835981167583605,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,57.136699734590003,62.836699734589992,0.8999999999999847,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,62.836699734589992,58.941962892486096,0.84421630714693863,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.941962892486096,40.36301552407155,0.57811301556416483,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.367898001883635,0,1.8821019981163651,0,22.532101998116381,0,40.36301552407155,16.645013420799447,0.23840386497053503,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.645013420799447,6.9818555260659991,0.10000000000000465,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.968795026395846,86.150000000000006,7.7212049736041592,0,10.118795026395848,0,0,6.9818555260659991,16.594710801142057,0.23768338859474075,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,38.671859032590042,119.16,6.2181409674099584,0,46.83185903259001,0,0,16.594710801142057,61.084976882102566,0.87491035375984638,3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,13.428140967410005,0,128.48185903258999,0,46.831859032589996,0,61.084976882102566,11.788283163604032,0.16884169429737275,0
12,128,41.520000000000003,150,30,41.520000000000003,103.31185903259002,0,46.688140967409979,46.83185903259001,0,0,11.788283163604032,56.278549244564545,0.80606865946247841,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,9.0781409674099951,0,132.83185903258999,0,46.83185903259001,0,56.278549244564545,6.9818555260659991,0.10000000000000465,0
14,127,39.299999999999997,119.16,30,11.414572851077891,119.16,27.885427148922105,0,33.574572851077875,0,0,6.9818555260659991,38.877699734589982,0.55683907507747943,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,38.877699734589982,62.836699734589992,0.8999999999999847,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.836699734589992,62.836699734589992,0.8999999999999847,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.836699734589992,47.268278681963857,0.67701599532524093,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,47.268278681963857,39.689331313545473,0.56846394436796233,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.689331313545473,39.68933131354548,0.56846394436796244,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.68933131354548,39.68933131354548,0.56846394436796244,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.68933131354548,39.689331313545459,0.5684639443679621,0
22,112,54.149999999999999,0,53.308949000943734,54.149999999999999,0,0,0,0,4.5410509990562744,0,39.689331313545459,34.90927763033001,0.50000000000002354,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.90927763033001,34.909277630330003,0.50000000000002343,-1.4210854715202004e-14
