hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.338731729742221,0,2.9812682702577717,0,0,3.6612682702577768,0,35.474416749669999,31.620450149400007,0.44567963403793004,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.620450149400007,38.593450149400006,0.54396172912080021,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.593450149400006,48.435450149400005,0.68268141645847513,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.435450149400005,58.153950149400011,0.81966041273882417,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.153950149400011,63.853950149400006,0.90000000000002589,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,63.853950149400006,59.95921330729611,0.84510499116044291,0
6,103,55.350000000000001,0,30,53.362401717339992,0,1.9875982826600094,0,0,19.637598282660001,0,59.95921330729611,39.288057220292821,0.55375198269698278,0
7,122,54.100000000000001,17.25,31.012401717340001,54.100000000000001,17.25,0,0,0,19.637598282660001,0,39.288057220292821,18.616901133289531,0.26239897423352276,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.714083105807468,0,1.7659168941925358,0,10.945916894192537,0,18.616901133289531,7.0948833499330002,0.099999999999998174,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0948833499330002,24.042883349933007,0.3388763727899714,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.042883349933007,7.0948833499330002,0.099999999999998174,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.897598282659985,0,62.012401717340012,19.637598282659997,0,0,7.0948833499330002,25.750601718459997,0.36294609013836288,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.509383659085138,0,110.49061634091487,0,16.970616340914862,0,25.750601718459997,7.886795043819026,0.11116172958493194,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.547598282660019,0,66.362401717339978,19.637598282659997,0,0,7.886795043819026,26.542513412346022,0.3741078197232966,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.337598282659997,0,41.82240171734,19.637598282659997,0,0,26.542513412346022,45.198231780873016,0.63705390986166122,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.487598282659995,86.150000000000006,5.5824017173400051,0,19.637598282659997,0,0,45.198231780873016,63.853950149400006,0.90000000000002589,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9201663355681245e-15,0,63.853950149400006,63.853950149400006,0.90000000000002589,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.853950149400006,48.285529096773857,0.68056832953044888,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,48.285529096773857,40.706581728355474,0.57374560962639554,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.706581728355474,40.706581728355481,0.57374560962639565,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.706581728355481,40.706581728355488,0.57374560962639576,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.706581728355488,40.706581728355488,0.57374560962639576,0
22,112,54.149999999999999,0,52.879443270247052,54.149999999999999,0,0,0,0,4.9705567297529587,0,40.706581728355488,35.474416749669999,0.50000000000006128,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.474416749669999,35.474416749669999,0.50000000000006128,-1.4210854715202004e-14
