hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.88877747189084,0,5.4312225281091528,0,0,6.1112225281091677,0,32.250792726180002,25.817926907119968,0.40026809769182109,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,25.817926907119968,32.790926907119982,0.50837396751033714,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,32.790926907119982,42.632926907119987,0.66095936414791545,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.632926907119987,52.351426907119993,0.81163007916745455,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,52.351426907119993,58.051426907120003,0.900000000000029,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,58.051426907120003,54.156690065016107,0.83961796729819893,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.156690065016107,35.577742696601554,0.55157935184217122,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,35.577742696601554,13.840900591345997,0.2145823314927677,0
8,139,50.340000000000003,49.479999999999997,32.158795056192083,50.339999999999996,49.480000000000004,0,0,0,7.0212049438079047,0,13.840900591345997,6.4501585452350003,0.099999999999994607,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.898299417970762,86.150000000000006,1.7917005820292431,0,16.048299417970775,0,0,6.4501585452350003,21.696042992307238,0.33636449151058206,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.291934608110022,119.16,31.598065391889978,0,21.451934608110001,0,0,21.696042992307238,42.075380870011742,0.65231545201462227,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.808065391890004,0,103.10193460810999,0,21.451934608109998,0,42.075380870011742,19.494397072009118,0.30223128525126541,0
12,128,41.520000000000003,150,30,41.520000000000003,77.931934608109998,0,72.068065391890002,21.451934608110001,0,0,19.494397072009118,39.873734949713622,0.61818224575530556,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.458065391890003,0,107.45193460810999,0,21.451934608109998,0,39.873734949713622,17.292751151710995,0.26809807899194871,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.151934608110011,0,40.008065391889986,21.451934608110001,0,0,17.292751151710995,37.672089029415496,0.58404903949598885,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.301934608110003,86.150000000000006,3.7680653918899978,0,21.451934608110001,0,0,37.672089029415496,58.051426907120003,0.900000000000029,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.051426907120003,58.051426907120003,0.900000000000029,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,58.051426907120003,42.483005854493854,0.65863506387568604,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999185,0,42.483005854493854,34.904058486075549,0.5411348921315855,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.904058486075549,34.904058486075556,0.54113489213158561,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.904058486075556,34.904058486075556,0.54113489213158561,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,34.904058486075556,34.904058486075556,0.54113489213158561,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.904058486075556,34.904058486075556,0.54113489213158561,1.4210854715202004e-14
23,99,54.939999999999998,0,41.539397528098341,54.939999999999998,0,0,0,0,2.5206024719016629,0,34.904058486075556,32.250792726180002,0.50000000000005052,0
