hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.040504386215204,0,7.279495613784789,0,0,7.9594956137847896,0,29.818854455550003,21.440438019989994,0.35951143012469533,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,21.440438019989994,28.413438019990004,0.47643409746582988,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,28.413438019990004,38.255438019990009,0.64146391131516955,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,38.255438019990009,47.973938019990008,0.80442288773203663,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,47.973938019990008,53.673938019990011,0.89999999999999403,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,53.673938019990011,49.779201177886115,0.83469338589264075,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.779201177886115,31.200253809471565,0.52316318616432023,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,31.200253809471565,9.4634117042160106,0.1586816777003078,0
8,139,50.340000000000003,49.479999999999997,35.855341227548124,50.339999999999996,49.480000000000004,0,0,0,3.3246587724518735,0,9.4634117042160106,5.9637708911100002,0.099999999999999312,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,5.9637708911100002,22.911770891110002,0.38418261381005897,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,5.3229396667794537,119.16,39.567060333220546,0,13.482939666779446,0,0,22.911770891110002,35.720563574550475,0.59895935351570451,-1.5987211554602254e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.152995444309994,0,105.75700455569,0,24.107004555690001,0,35.720563574550475,10.344769305411992,0.17346020654201411,0
12,128,41.520000000000003,150,30,41.520000000000003,80.587004555689987,0,69.412995444310013,24.107004555690001,0,0,10.344769305411992,33.246423633317498,0.55747318668590429,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.802995444310014,0,110.10700455568998,0,24.107004555690001,0,33.246423633317498,7.8706293641790088,0.13197403971221375,0
14,127,39.299999999999997,119.16,30,1.9470045556899946,119.16,37.352995444310004,0,24.107004555690001,0,0,7.8706293641790088,30.77228369208451,0.51598701985610385,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.957004555689998,86.150000000000006,1.1129954443100019,0,24.107004555690001,0,0,30.77228369208451,53.673938019990011,0.89999999999999403,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,53.673938019990011,53.673938019990011,0.89999999999999403,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,53.673938019990011,38.105516967363869,0.63895004793303289,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999602,0,38.105516967363869,30.526569598945503,0.51186690696737291,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.526569598945503,30.526569598945493,0.5118669069673728,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,30.526569598945493,30.526569598945482,0.51186690696737258,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.526569598945482,30.526569598945493,0.5118669069673728,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,30.526569598945493,30.526569598945493,0.5118669069673728,2.8421709430404007e-14
23,99,54.939999999999998,0,43.387670613774048,54.939999999999998,0,0,0,0,0.67232938622595328,0,30.526569598945493,29.818854455550003,0.49999999999999661,0
