hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.963564013409716,0,4.3564359865902773,0,0,5.0364359865902708,0,33.66498554396,28.363473979129992,0.42126074793780166,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.363473979129992,35.336473979129991,0.52482532530698023,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.336473979129991,45.178473979129997,0.67100094132124322,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.178473979129997,54.896973979130003,0.81534230732760526,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.896973979130003,60.596973979130006,0.89999999999995839,8.8817841970012523e-16
5,89,55.299999999999997,0,30,53.347742055941943,0,1.9522579440580614,0,0,5.6522579440580669,0,60.596973979130006,54.647228774860437,0.8116330349154216,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.647228774860437,36.068281406445891,0.53569429518014777,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.961479917220007,54.100000000000001,17.25,0,0,0,18.688520082780002,0,36.068281406445891,16.396155003526456,0.24351941250821166,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.396155003526456,6.7329971087929996,0.1000000000000069,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7329971087929996,23.680997108793012,0.35171553954580348,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.528520082779991,119.16,34.361479917220009,0,18.688520082780002,0,0,23.680997108793012,41.435091187434011,0.61540337115731802,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.948520082779979,0,62.961479917220018,18.688520082779995,0,0,41.435091187434011,59.189185266075015,0.87909120276883257,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.791479917219995,0,112.20852008278001,0,18.688520082780002,0,59.189185266075015,39.517058863155583,0.58691632009689654,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.598520082779999,0,67.311479917219998,18.688520082780002,0,0,39.517058863155583,57.271152941796586,0.85060415170841119,0
14,127,39.299999999999997,119.16,30,39.299999999999997,43.993140610753009,0,75.16685938924698,0,13.706859389247006,0,57.271152941796586,42.842879900489002,0.63631216838844373,0
15,133,42.07,86.150000000000006,30,35.538520082779989,86.150000000000006,6.5314799172200111,0,18.688520082780002,0,0,42.842879900489002,60.596973979130006,0.89999999999995839,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.596973979130006,60.596973979130006,0.89999999999995839,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.596973979130006,45.02855292650387,0.66877427984785054,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999469,0,45.02855292650387,37.44960555808553,0.55621003474337705,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.44960555808553,37.449605558085537,0.55621003474337716,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.449605558085537,37.44960555808553,0.55621003474337705,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.44960555808553,37.44960555808553,0.55621003474337705,0
22,112,54.149999999999999,0,54.254610986579507,54.149999999999999,0,0,0,0,3.5953890134205078,0,37.44960555808553,33.66498554396,0.49999999999996031,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.66498554396,33.66498554396,0.49999999999996031,0
