hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.961017498460009,0,13.358982501539984,0,0,14.038982501540003,0,32.213198046940001,17.435321729534646,0.27062388689453576,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,17.435321729534646,24.408321729534649,0.37885592256262463,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,24.408321729534649,34.250321729534647,0.53161939524946389,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,34.250321729534647,43.968821729534646,0.68246595177324432,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,43.968821729534646,49.668821729534649,0.77093900545288097,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.193091988927257,0,0.10690801107274694,0,0,3.8069080110727356,0,49.668821729534649,45.661550138933173,0.70873978535741311,-1.4210854715202004e-14
6,103,55.350000000000001,0,33.611017498459987,55.350000000000001,0,0,0,0,14.038982501540003,0,45.661550138933173,30.883673821527818,0.47936367225200344,0
7,122,54.100000000000001,17.25,36.611017498459994,54.100000000000001,17.25,0,0,0,14.038982501540003,0,30.883673821527818,16.105797504122464,0.24998755914659379,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.105797504122464,6.4426396093890004,0.10000000000000461,0
9,145,46.689999999999998,86.150000000000006,30,42.888982501539999,86.150000000000006,3.8010174984600056,0,14.038982501539998,0,0,6.4426396093890004,19.779672985851999,0.30701194207770921,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,53.439818292355703,0,65.720181707644286,0,12.670181707644284,0,19.779672985851999,6.4426396093890004,0.10000000000000461,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,74.29898250154001,0,67.611017498459987,14.038982501540003,0,0,6.4426396093890004,19.779672985852002,0.30701194207770927,1.7763568394002505e-15
12,128,41.520000000000003,150,30,41.520000000000003,54.085540908435043,0,95.914459091564964,0,2.394459091564956,0,19.779672985852002,17.259189731573986,0.26789003852431209,0
13,125,39.090000000000003,141.91,30,39.089999999999996,69.948982501540016,0,71.961017498459981,14.038982501539998,0,0,17.259189731573986,30.596223108036984,0.47490198060201666,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,71.738982501540008,0,47.421017498459989,14.038982501539998,0,0,30.596223108036984,43.933256484499978,0.68191392267972128,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,30.888982501539999,86.150000000000006,11.181017498460001,0,14.038982501539998,0,0,43.933256484499978,57.270289860962976,0.88892586475742585,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,51.411017498459998,42.859999999999999,49.480000000000004,0,0,0.75101749846000965,0,0,57.270289860962976,57.983756484499992,0.90000000000002578,-2.2537527399890678e-14
17,154,41.299999999999997,17.25,81.411017498459998,41.299999999999997,17.25,0,0,0,14.038982501540003,0,57.983756484499992,43.205880167094634,0.67062388689461605,0
18,160,42.140000000000001,0,111.41101749846,42.140000000000001,0,0,0,0,6.4489825015399935,0,43.205880167094634,36.417477533897021,0.56525709556726889,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.417477533897021,36.417477533897021,0.56525709556726889,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.417477533897021,36.417477533897021,0.56525709556726889,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,36.417477533897021,36.417477533897021,0.56525709556726889,-2.8421709430404007e-14
22,112,54.149999999999999,0,53.855934487389447,54.149999999999999,0,0,0,0,3.9940655126105602,0,36.417477533897021,32.213198046939993,0.49999999999994532,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.213198046939993,32.213198046940001,0.49999999999994543,0
