hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.763480794669803,0,5.5565192053301899,0,0,6.2365192053301985,0,32.085928677200002,25.521171618959983,0.39770037320276064,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.521171618959983,32.494171618959989,0.50636171304041278,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.494171618959989,42.336171618959987,0.65973112458238481,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.336171618959987,52.054671618959993,0.81117601648145576,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.054671618959993,57.754671618959989,0.89999999999997227,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,57.754671618959989,53.859934776856093,0.83930771209260457,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.859934776856093,35.28098740844154,0.54978909545340415,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,35.28098740844154,13.544145303186005,0.21106051564606806,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.409388410638918,50.339999999999996,49.480000000000004,0,0,0,6.7706115893610752,0,13.544145303186005,6.4171857354399995,0.099999999999996925,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4171857354399995,23.365185735440011,0.36410331099505322,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.01854595456693,119.16,33.871454045433069,0,19.178545954566928,0,0,23.365185735440011,41.584804392278592,0.64802245262464764,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.547810791050019,0,103.36218920894999,0,21.712189208950001,0,41.584804392278592,18.72986838286554,0.29187044220063763,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.192189208949998,0,71.807810791050002,21.712189208950001,0,0,18.72986838286554,39.35644813136804,0.61329763160841921,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.19781079105001,0,107.71218920894998,0,21.712189208950001,0,39.35644813136804,16.501512121954988,0.25714562118440915,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.412189208949982,0,39.747810791050014,21.712189208950001,0,0,16.501512121954988,37.128091870457489,0.57857281059219068,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.562189208949995,86.150000000000006,3.5078107910500052,0,21.712189208950001,0,0,37.128091870457489,57.754671618959989,0.89999999999997227,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,57.754671618959989,57.754671618959989,0.89999999999997227,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,57.754671618959989,42.18625056633384,0.6573948815810613,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000028,0,42.18625056633384,34.607303197915478,0.53929096997753545,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.607303197915478,34.607303197915442,0.5392909699775349,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.607303197915442,34.607303197915456,0.53929096997753512,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.607303197915456,34.607303197915456,0.53929096997753512,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,34.607303197915456,34.607303197915456,0.53929096997753512,5.6843418860808015e-14
23,99,54.939999999999998,0,41.664694205319492,54.939999999999998,0,0,0,0,2.3953057946805165,0,34.607303197915456,32.085928677200002,0.49999999999998473,0
