hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.483338245271348,0,12.836661754728645,0,0,13.516661754728652,0,44.83531151935,30.607246514377451,0.34132969613881964,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.607246514377451,37.580246514377457,0.41909206427794532,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.580246514377457,47.422246514377456,0.52884930323180657,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.422246514377456,57.140746514377462,0.63722927953470243,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.140746514377462,62.840746514377457,0.70079524804079962,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,62.840746514377457,58.946009672273561,0.65736143761190269,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.946009672273561,40.367062303859008,0.45017042299838023,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.367062303859008,18.63022019860346,0.20776280533440078,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.63022019860346,8.9670623038699997,0.10000000000000216,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.9670623038699997,25.915062303869998,0.28900281302479797,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.144230094310016,119.16,31.745769905689983,0,21.304230094309997,0,0,25.915062303869998,46.154080893464503,0.5147068162283911,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.955769905690005,0,102.95423009430999,0,21.30423009431,0,46.154080893464503,23.728575531040772,0.2646192780527522,0
12,128,41.520000000000003,150,30,41.520000000000003,77.784230094310004,0,72.215769905689996,21.304230094309997,0,0,23.728575531040772,43.967594120635276,0.49032328125634539,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,52.355032963254189,0,89.554967036745808,0,3.5549670367458184,0,43.967594120635276,40.225523555640983,0.44859199359283297,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.004230094310032,0,40.155769905689965,21.304230094309997,0,0,40.225523555640983,60.464542145235484,0.67429599679642604,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.154230094309995,86.150000000000006,3.9157699056900057,0,21.304230094309997,0,0,60.464542145235484,80.703560734829992,0.90000000000001934,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0108470034121708e-15,0,80.703560734829992,80.703560734829992,0.90000000000001934,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,80.703560734829992,65.135139682203842,0.7263821469612658,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000695,0,65.135139682203842,57.556192313785367,0.64186229964016794,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,57.556192313785367,57.556192313785367,0.64186229964016794,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,57.556192313785367,57.556192313785353,0.64186229964016783,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,57.556192313785353,57.556192313785353,0.64186229964016783,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,57.556192313785353,57.556192313785346,0.64186229964016772,1.4210854715202004e-14
23,99,54.939999999999998,0,31.975163245282204,54.939999999999998,0,0,0,0,12.084836754717795,0,57.556192313785346,44.83531151935,0.50000000000001077,0
