hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.937824559949554,0,3.3821754400504389,0,0,4.0621754400504502,0,34.946907315720004,30.670933168299968,0.43882185183384909,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000015,0,0,30.670933168299968,37.643933168299981,0.53858747539824747,-1.1546319456101628e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.643933168299981,47.485933168299987,0.67940108032020463,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.485933168299987,57.204433168299992,0.8184477191572338,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.204433168299992,62.904433168300002,0.9000000000000663,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.422891077103195,0,0.87710892289680942,0,0,4.5771089228968176,0,62.904433168300002,58.086423775778719,0.83106672717861019,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.086423775778719,39.507476407364187,0.56524996690612916,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.187809802980006,0,1.0621901970199943,0,21.71219019702,0,39.507476407364187,16.652539357877451,0.23825483622104218,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.652539357877451,6.9893814631440003,0.100000000000001,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9893814631440003,23.937381463144014,0.34248211503935594,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.552190197019989,119.16,31.337809802980011,0,21.71219019702,0,0,23.937381463144014,44.563962150313017,0.6375952204827503,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.547809802980019,0,103.36219019701997,0,21.71219019702,0,44.563962150313017,21.709025100826281,0.31060008979766335,0
12,128,41.520000000000003,150,30,41.520000000000003,78.192190197019983,0,71.807809802980017,21.71219019702,0,0,21.709025100826281,42.335605787995284,0.60571319524105771,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.259882705661504,0,105.65011729433849,0,19.650117294338504,0,42.335605787995284,21.651271793961996,0.30977378911327763,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.412190197019996,0,39.747809802980001,21.71219019702,0,0,21.651271793961996,42.277852481130999,0.60488689455667199,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.562190197019994,86.150000000000006,3.507809802980006,0,21.71219019702,0,0,42.277852481130999,62.904433168300002,0.9000000000000663,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0227419517921315e-15,0,62.904433168300002,62.904433168300002,0.9000000000000663,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.904433168300002,47.336012115673881,0.67725609719949986,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000464,0,47.336012115673881,39.757064747255427,0.56882093153593727,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.757064747255427,39.757064747255427,0.56882093153593727,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.757064747255427,39.757064747255434,0.56882093153593738,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.757064747255434,39.757064747255413,0.56882093153593716,0
22,112,54.149999999999999,0,53.280350440039776,54.149999999999999,0,0,0,0,4.569649559960248,0,39.757064747255413,34.946907315720004,0.50000000000000511,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.946907315720004,34.946907315720004,0.50000000000000511,0
