hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.814326319344232,0,7.5056736806557609,0,0,8.1856736806557659,0,37.82085352715,29.204354915936424,0.38608799369076513,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.204354915936424,36.177354915936434,0.4782725869733449,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.177354915936434,46.019354915936439,0.60838599111605962,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.019354915936439,55.737854915936438,0.73686669810254324,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.737854915936438,61.437854915936441,0.81222195146704979,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.437854915936441,57.543118073832559,0.76073267400655575,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.543118073832559,38.964170705418013,0.51511490449906272,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.964170705418013,17.227328600162458,0.22774907218576348,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.227328600162458,7.5641707054289986,0.09999999999999655,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5641707054289986,24.512170705429018,0.32405628667046293,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.01108712472,119.16,29.878912875280001,0,23.17108712472,0,0,24.512170705429018,46.524703473913021,0.61506681017285147,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.088912875280016,0,104.82108712471998,0,23.171087124719993,0,46.524703473913021,22.134085447900514,0.29261747665231236,0
12,128,41.520000000000003,150,30,41.520000000000003,79.651087124720007,0,70.348912875279993,23.17108712472,0,0,22.134085447900514,44.14661821638451,0.58362800015470073,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.08108712472,0,62.828912875279997,23.17108712472,0,0,44.14661821638451,66.159150984868518,0.87463852365708938,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.610559965725422,0,80.549440034274568,0,19.089440034274585,0,66.159150984868518,46.065003580375986,0.60898947649756718,0
15,133,42.07,86.150000000000006,30,40.021087124719998,86.150000000000006,2.0489128752800028,0,23.17108712472,0,0,46.065003580375986,68.077536348859994,0.89999999999995584,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0637378410036891e-15,0,68.077536348859994,68.077536348859994,0.89999999999995584,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,68.077536348859994,52.509115296233844,0.69418205036733105,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,52.509115296233844,44.930167927815411,0.59398669963339579,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.930167927815411,44.930167927815376,0.59398669963339534,0
20,151,46.390000000000001,0,97.856151319365523,46.390000000000001,0,0,0,0,6.7538486806344782,0,44.930167927815376,37.82085352715,0.50000000000004896,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.82085352715,37.82085352715,0.50000000000004896,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.82085352715,37.82085352715,0.50000000000004896,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.82085352715,37.82085352715,0.50000000000004896,0
