hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.452880246524977,0,9.8671197534750164,0,0,10.547119753475021,0,40.928019412439994,29.825788092996486,0.36436881775824137,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.825788092996486,36.798788092996489,0.44955495796369738,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.798788092996489,46.64078809299648,0.56979043650981764,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.64078809299648,56.359288092996479,0.68851716870352531,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.359288092996479,62.059288092996475,0.75815161573795797,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,62.059288092996475,58.164551250892572,0.7105712918178636,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.164551250892572,39.585603882478019,0.48360028717200831,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.585603882478019,17.848761777222464,0.21805064150986031,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.848761777222464,8.1856038824889978,0.10000000000000464,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.1856038824889978,25.133603882489009,0.30704642251571784,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,25.133603882489009,8.1856038824889978,0.10000000000000464,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.212582049190004,0,60.697417950809992,20.952582049189999,0,0,8.1856038824889978,28.090556829219498,0.34317024415649222,0
12,128,41.520000000000003,150,30,41.520000000000003,43.05176830933484,0,106.94823169066515,0,13.428231690665161,0,28.090556829219498,13.955576102208486,0.17048926753056684,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.86258204919001,0,65.047417950809987,20.952582049189999,0,0,13.955576102208486,33.860529048938993,0.4136595116870545,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.652582049190002,0,40.507417950809995,20.952582049189999,0,0,33.860529048938993,53.765481995669489,0.65682975584354208,0
15,133,42.07,86.150000000000006,30,37.802582049189979,86.150000000000006,4.267417950810021,0,20.952582049189999,0,0,53.765481995669489,73.670434942399993,0.90000000000002967,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.670434942399993,73.670434942399993,0.90000000000002967,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,73.670434942399993,58.102013889773851,0.70980729978970658,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999789,0,58.102013889773851,50.523066521355467,0.61721856135060438,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,50.523066521355467,50.523066521355467,0.61721856135060438,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,50.523066521355467,50.523066521355467,0.61721856135060438,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,50.523066521355467,50.523066521355489,0.6172185613506046,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,50.523066521355489,50.523066521355474,0.61721856135060449,0
23,99,54.939999999999998,0,34.9447052465271,54.939999999999998,0,0,0,0,9.1152947534729005,0,50.523066521355474,40.928019412439994,0.49999999999996214,-1.4210854715202004e-14
