hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.839456658583188,0,4.480543341416805,0,0,5.1605433414168198,0,33.501686392860002,28.069535507159983,0.41892720232045222,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.069535507159983,35.042535507159997,0.52299659032423251,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.042535507159997,44.884535507159995,0.6698847183513662,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.884535507159995,54.603035507159994,0.81492965558279251,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.603035507159994,60.303035507160004,0.90000000000005165,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.303035507160004,56.408298665056101,0.84187252551367153,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.408298665056101,37.829351296641555,0.56458876208539943,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.829351296641555,16.092509191386021,0.24017461393844095,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.257436682824491,50.339999999999996,49.480000000000004,0,0,0,8.9225633171754932,0,16.092509191386021,6.7003372785730004,0.10000000000000075,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7003372785730004,23.648337278573024,0.3529424907339842,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.178843472189998,119.16,31.711156527810004,0,21.33884347219,0,0,23.648337278573024,43.920238577153526,0.65549295134151431,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.921156527809991,0,102.98884347219001,0,21.33884347219,0,43.920238577153526,21.458298080119281,0.32025698390946539,0
12,128,41.520000000000003,150,30,41.520000000000003,77.818843472189997,0,72.181156527810003,21.33884347219,0,0,21.458298080119281,41.730199378699787,0.62280744451699543,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.037581854726945,0,106.87241814527306,0,20.872418145273063,0,41.730199378699787,19.759232909998993,0.29489907878499144,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.038843472189996,0,40.121156527810001,21.33884347219,0,0,19.759232909998993,40.031134208579495,0.59744953939252143,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.188843472189994,86.150000000000006,3.8811565278100062,0,21.33884347219,0,0,40.031134208579495,60.303035507160004,0.90000000000005165,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.002372786559085e-14,0,60.303035507160004,60.303035507160004,0.90000000000005165,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.303035507160004,44.734614454533862,0.66764720333692695,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000117,0,44.734614454533862,37.155667086115443,0.55453428001207916,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.155667086115443,37.155667086115436,0.55453428001207905,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.155667086115436,37.155667086115422,0.55453428001207883,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.155667086115422,37.155667086115422,0.55453428001207883,0
22,112,54.149999999999999,0,54.378718341406156,54.149999999999999,0,0,0,0,3.4712816585938731,0,37.155667086115422,33.501686392859995,0.49999999999992906,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.501686392859995,33.501686392860002,0.49999999999992917,0
