hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.179404617460655,0,3.1405953825393382,0,0,3.8205953825393433,0,35.26477581244,31.243096462399993,0.44297880452392985,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.243096462399993,38.216096462400003,0.54184516393432769,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,38.216096462400003,48.058096462399988,0.6813895077342893,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.058096462399988,57.776596462399993,0.81918281247112434,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,57.776596462399993,63.476596462400003,0.90000000000005997,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,63.476596462400003,59.5818596202961,0.84477865302739941,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.5818596202961,41.002912251881554,0.58135790327943804,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.325280710530011,0,1.9247192894699889,0,22.574719289469996,0,41.002912251881554,17.240049841921447,0.24443725282153678,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.982260054534834,0,0.49773994546517031,0,9.6777399454651647,0,17.240049841921447,7.0529551624879989,0.099999999999994038,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0529551624879989,24.000955162488012,0.34029643758602895,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.414719289470007,119.16,30.475280710529994,0,22.57471928947,0,0,24.000955162488012,45.446938487484523,0.64436732462439139,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.685280710530002,0,104.22471928946999,0,22.574719289469996,0,45.446938487484523,21.68407607752442,0.30744667416649019,0
12,128,41.520000000000003,150,30,41.520000000000003,79.054719289469972,0,70.945280710530028,22.57471928947,0,0,21.68407607752442,43.130059402520928,0.61151756120485257,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.491841889384268,0,107.41815811061574,0,21.418158110615728,0,43.130059402520928,20.584629812406995,0.29185822592333538,0
14,127,39.299999999999997,119.16,30,0.41471928947000436,119.16,38.88528071052999,0,22.57471928947,0,0,20.584629812406995,42.030613137403499,0.5959291129616977,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.424719289469991,86.150000000000006,2.6452807105300096,0,22.57471928947,0,0,42.030613137403499,63.476596462400003,0.90000000000005997,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.476596462400003,63.476596462400003,0.90000000000005997,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.476596462400003,47.908175409773875,0.67926385899312791,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,47.908175409773875,40.329228041355471,0.57180610272200483,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.329228041355471,40.329228041355478,0.57180610272200494,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.329228041355478,40.329228041355478,0.57180610272200494,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.329228041355478,40.329228041355506,0.57180610272200527,0
22,112,54.149999999999999,0,53.038770382528597,54.149999999999999,0,0,0,0,4.8112296174714011,0,40.329228041355506,35.264775812439986,0.49999999999997008,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.264775812439986,35.26477581244,0.4999999999999703,0
