hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.952738746642225,0,4.3672612533577677,0,0,5.0472612533577745,0,33.650741771900002,28.337835189419991,0.42105810596252047,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.337835189419991,35.310835189419997,0.52466652041094797,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.310835189419997,45.152835189419989,0.67090401001390521,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.152835189419989,54.871335189419995,0.81530647320292604,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.871335189419995,60.57133518941999,0.90000000000000546,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000055,0,60.57133518941999,56.676598347316094,0.84213000015714601,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.676598347316094,38.097650978901548,0.56607446036620757,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.097650978901548,16.360808873645997,0.2430972990810587,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.030872506694109,50.339999999999996,49.480000000000004,0,0,0,9.1491274933058975,0,16.360808873645997,6.7301483543799998,0.10000000000000063,0
9,145,46.689999999999998,86.150000000000006,30,37.911969276457867,86.150000000000006,8.7780307235421375,0,9.0619692764578854,0,0,6.7301483543799998,15.339019167014994,0.22791502295833363,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,20.404876637830029,119.16,24.485123362169972,0,28.56487663783,0,0,15.339019167014994,42.475651972953507,0.63112504712188844,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.695123362170026,0,110.21487663782997,0,28.56487663783,0,42.475651972953507,12.407360775248232,0.18435493724552987,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.044876637829972,0,64.955123362170028,28.56487663783,0,0,12.407360775248232,39.543993581186747,0.58756496140908465,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.345123362169989,0,114.56487663783001,0,28.56487663783,0,39.543993581186747,9.4757023834814724,0.14079485153272614,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.4048766378299931,119.16,32.895123362170004,0,28.56487663783,0,0,9.4757023834814724,36.61233518941998,0.54400487569628087,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.61233518941998,60.57133518941999,0.90000000000000546,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.57133518941999,60.571335189419983,0.90000000000000535,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,60.571335189419983,45.002914136793862,0.66867640603354783,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,45.002914136793862,37.423966768375479,0.55606451444744287,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.423966768375479,37.423966768375479,0.55606451444744287,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.423966768375479,37.423966768375493,0.55606451444744309,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.423966768375493,37.423966768375472,0.55606451444744276,0
22,112,54.149999999999999,0,54.265436253347076,54.149999999999999,0,0,0,0,3.5845637466529467,0,37.423966768375472,33.650741771899995,0.50000000000000311,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,33.650741771899995,33.650741771900002,0.50000000000000322,2.8421709430404007e-14
