hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.67999999999999627,0,41.612990069760002,40.897200596076047,0.49139944675347702,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,40.897200596076047,47.870200596076053,0.57518338042791939,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,47.870200596076053,57.712200596076059,0.693439722780402,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,57.712200596076059,67.430700596076065,0.81021215350104836,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,67.430700596076065,73.130700596076068,0.87870038266271777,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,73.130700596076068,69.235963753972172,0.83190325470369886,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,69.235963753972172,50.657016385557611,0.60866830646675651,0
7,122,54.100000000000001,17.25,30,54.100000000000001,6.8623025469605805,0,10.387697453039419,0,31.037697453039403,0,50.657016385557611,17.985755908685462,0.21610746882805257,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.985755908685462,8.3225980139519997,0.099999999999999867,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,8.3225980139519997,25.270598013952025,0.3036383347073639,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,27.537853626984337,119.16,17.352146373015664,0,35.697853626984333,0,0,25.270598013952025,59.183558959587138,0.71111879800480293,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,20.120420552080017,0,121.78957944791998,0,40.139579447920006,0,59.183558959587138,16.931370067054555,0.20343851810060742,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,96.619579447919989,0,53.380420552080011,40.139579447919999,0,0,16.931370067054555,55.063970542578566,0.66161997071430434,0
13,125,39.090000000000003,141.91,30,39.089999999999996,15.770420552079997,0,126.13957944792,0,40.139579447920006,0,55.063970542578566,12.811781650045985,0.15393969081010886,0
14,127,39.299999999999997,119.16,30,17.97957944792001,119.16,21.320420552079987,0,40.139579447919999,0,0,12.811781650045985,50.944382125569987,0.61212114342380564,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,50.944382125569987,74.903382125570005,0.900000000000023,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,74.903382125570005,74.903382125570005,0.900000000000023,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,74.903382125570005,59.334961072943855,0.71293796688816014,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000082,0,59.334961072943855,51.756013704525444,0.62187328545439313,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.756013704525444,51.756013704525444,0.62187328545439313,0
20,151,46.390000000000001,0,102.43206377348474,46.390000000000001,0,0,0,0,2.1779362265152464,0,51.756013704525444,49.463449255562821,0.59432702591957765,-2.8421709430404007e-14
21,132,52.109999999999999,0,72.432063773484742,52.109999999999999,0,0,0,0,7.4579362265152627,0,49.463449255562821,41.612990069760023,0.49999999999999967,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,41.612990069760023,41.612990069760009,0.4999999999999995,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,41.612990069760009,41.612990069760002,0.49999999999999939,0
