hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.913789330701846,0,8.4062106692981473,0,0,9.0862106692981506,0,38.409538925470002,28.845106642001614,0.37549404977203155,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.845106642001614,35.818106642001617,0.46626577204563957,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.818106642001617,45.660106642001615,0.59438498767977832,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.660106642001615,55.378606642001614,0.72089652975866247,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,55.378606642001614,61.078606642001624,0.79509684769349209,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.078606642001624,57.183869799897721,0.74439672278882485,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.183869799897721,38.604922431483175,0.50254342425710175,0
7,122,54.100000000000001,17.25,30.453136085919997,54.100000000000001,17.25,0,0,0,20.196863914079998,0,38.604922431483175,17.345065679827464,0.22579112070942037,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.345065679827464,7.6819077850940003,0.10000000000000282,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6819077850940003,24.629907785094016,0.3206222786595625,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,24.629907785094016,7.6819077850940003,0.10000000000000282,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.456863914080003,0,61.453136085919994,20.196863914079998,0,0,7.6819077850940003,26.868928503469999,0.34976895395187269,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.676863914080016,0,73.323136085919984,20.196863914080001,0,0,26.868928503469999,46.055949221845999,0.59953790790374262,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.381820436874783,0,100.52817956312521,0,14.528179563125201,0,46.055949221845999,30.763128629087984,0.40046209209620731,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.896863914080001,0,41.263136085919996,20.196863914080001,0,0,30.763128629087984,49.950149347463984,0.65023104604807724,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.046863914079999,86.150000000000006,5.0231360859200009,0,20.196863914080001,0,0,49.950149347463984,69.137170065839996,0.89999999999994729,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.137170065839996,69.137170065839982,0.89999999999994706,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,69.137170065839982,53.568749013213832,0.69733652774588528,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999629,0,53.568749013213832,45.98980164479547,0.59867682522869559,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.98980164479547,45.989801644795463,0.59867682522869548,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,45.989801644795463,45.989801644795463,0.59867682522869548,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.989801644795463,45.989801644795456,0.59867682522869548,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,45.989801644795456,45.989801644795456,0.59867682522869548,0
23,99,54.939999999999998,0,36.858750416638294,54.939999999999998,0,0,0,0,7.201249583361693,0,45.989801644795456,38.409538925470002,0.5000000000000141,-2.8421709430404007e-14
